source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
166,56,588.0,588.0,,"[166, 56]","[166, 56]",
166,57,593.0,593.0,,"[166, 57]","[166, 57]",
166,58,390.0,390.0,,"[166, 83, 22, 58]","[166, 83, 22, 58]",
166,59,562.0,562.0,,"[166, 59]","[166, 59]",
166,60,453.0,453.0,,"[166, 105, 60]","[166, 105, 60]",
166,61,880.0,880.0,,"[166, 61]","[166, 61]",
166,62,856.0,856.0,,"[166, 31, 47, 62]","[166, 31, 47, 62]",
166,63,911.0,911.0,,"[166, 63]","[166, 63]",
166,64,659.0,659.0,,"[166, 64]","[166, 64]",
166,65,673.0,673.0,,"[166, 20, 65]","[166, 20, 65]",
166,66,599.0,599.0,,"[166, 66]","[166, 66]",
166,67,893.0,893.0,,"[166, 182, 67]","[166, 182, 67]",
166,68,594.0,594.0,,"[166, 160, 68]","[166, 160, 68]",
166,69,828.0,828.0,,"[166, 198, 69]","[166, 198, 69]",
166,70,693.0,693.0,,"[166, 31, 70]","[166, 31, 70]",
166,71,474.0,474.0,,"[166, 52, 71]","[166, 52, 71]",
166,72,671.0,671.0,,"[166, 72]","[166, 72]",
166,73,660.0,660.0,,"[166, 151, 73]","[166, 151, 73]",
166,74,910.0,910.0,,"[166, 74]","[166, 74]",
166,75,384.0,384.0,,"[166, 75]","[166, 75]",
166,76,730.0,730.0,,"[166, 38, 76]","[166, 38, 76]",
166,77,750.0,750.0,,"[166, 77]","[166, 77]",
166,78,545.0,545.0,,"[166, 31, 78]","[166, 31, 78]",
166,79,394.0,394.0,,"[166, 79]","[166, 79]",
166,80,639.0,639.0,,"[166, 84, 80]","[166, 84, 80]",
166,81,970.0,970.0,,"[166, 81]","[166, 81]",
166,82,607.0,607.0,,"[166, 182, 82]","[166, 182, 82]",
166,83,239.0,239.0,,"[166, 83]","[166, 83]",
166,84,398.0,398.0,,"[166, 84]","[166, 84]",
166,85,741.0,741.0,,"[166, 110, 85]","[166, 110, 85]",
166,86,669.0,669.0,,"[166, 84, 112, 86]","[166, 84, 112, 86]",
166,87,1036.0,1036.0,,"[166, 187, 87]","[166, 187, 87]",
166,88,569.0,569.0,,"[166, 125, 88]","[166, 125, 88]",
166,89,332.0,332.0,,"[166, 52, 89]","[166, 52, 89]",
166,90,390.0,390.0,,"[166, 83, 90]","[166, 83, 90]",
166,91,635.0,635.0,,"[166, 123, 91]","[166, 123, 91]",
166,92,491.0,491.0,,"[166, 193, 92]","[166, 193, 92]",
166,93,885.0,885.0,,"[166, 72, 7, 93]","[166, 72, 7, 93]",
166,94,691.0,691.0,,"[166, 105, 94]","[166, 105, 94]",
166,95,699.0,699.0,,"[166, 9, 95]","[166, 9, 95]",
166,96,664.0,664.0,,"[166, 96]","[166, 96]",
166,97,974.0,974.0,,"[166, 16, 97]","[166, 16, 97]",
166,98,220.0,220.0,,"[166, 98]","[166, 98]",
166,99,888.0,888.0,,"[166, 31, 47, 35, 99]","[166, 31, 47, 35, 99]",
166,100,433.0,433.0,,"[166, 3, 100]","[166, 3, 100]",
166,101,836.0,836.0,,"[166, 72, 7, 101]","[166, 72, 7, 101]",
166,102,1030.0,1030.0,,"[166, 110, 102]","[166, 110, 102]",
166,103,727.0,727.0,,"[166, 31, 103]","[166, 31, 103]",
166,104,832.0,832.0,,"[166, 20, 167, 104]","[166, 20, 167, 104]",
166,105,284.0,284.0,,"[166, 105]","[166, 105]",
166,106,675.0,675.0,,"[166, 31, 106]","[166, 31, 106]",
166,107,264.0,264.0,,"[166, 52, 107]","[166, 52, 107]",
166,108,978.0,978.0,,"[166, 187, 108]","[166, 187, 108]",
166,109,675.0,675.0,,"[166, 52, 107, 109]","[166, 52, 107, 109]",
166,110,600.0,600.0,,"[166, 110]","[166, 110]",
166,111,488.0,488.0,,"[166, 125, 111]","[166, 125, 111]",
166,112,537.0,537.0,,"[166, 84, 112]","[166, 84, 112]",
166,113,828.0,828.0,,"[166, 113]","[166, 113]",
166,114,859.0,859.0,,"[166, 105, 142, 114]","[166, 105, 142, 114]",
166,115,879.0,879.0,,"[166, 151, 115]","[166, 151, 115]",
166,116,504.0,504.0,,"[166, 9, 116]","[166, 9, 116]",
166,117,364.0,364.0,,"[166, 83, 117]","[166, 83, 117]",
166,118,501.0,501.0,,"[166, 125, 118]","[166, 125, 118]",
166,119,1114.0,1114.0,,"[166, 140, 119]","[166, 140, 119]",
166,120,394.0,394.0,,"[166, 125, 120]","[166, 125, 120]",
166,121,754.0,754.0,,"[166, 121]","[166, 121]",
166,122,392.0,392.0,,"[166, 193, 122]","[166, 193, 122]",
166,123,504.0,504.0,,"[166, 123]","[166, 123]",
166,124,711.0,711.0,,"[166, 125, 124]","[166, 125, 124]",
166,125,167.0,167.0,,"[166, 125]","[166, 125]",
166,126,770.0,770.0,,"[166, 31, 126]","[166, 31, 126]",
166,127,642.0,642.0,,"[166, 127]","[166, 127]",
166,128,857.0,857.0,,"[166, 198, 128]","[166, 198, 128]",
166,129,797.0,797.0,,"[166, 64, 136, 129]","[166, 64, 136, 129]",
166,130,636.0,636.0,,"[166, 130]","[166, 130]",
166,131,941.0,941.0,,"[166, 105, 40, 131]","[166, 105, 40, 131]",
166,132,906.0,906.0,,"[166, 132]","[166, 132]",
166,133,939.0,939.0,,"[166, 72, 133]","[166, 72, 133]",
166,134,1142.0,1142.0,,"[166, 31, 134]","[166, 31, 134]",
166,135,1107.0,1107.0,,"[166, 20, 18, 135]","[166, 20, 18, 135]",
166,136,766.0,766.0,,"[166, 64, 136]","[166, 64, 136]",
166,137,660.0,660.0,,"[166, 105, 137]","[166, 105, 137]",
166,138,696.0,696.0,,"[166, 105, 138]","[166, 105, 138]",
166,139,378.0,378.0,,"[166, 139]","[166, 139]",
166,140,943.0,943.0,,"[166, 140]","[166, 140]",
166,141,797.0,797.0,,"[166, 141]","[166, 141]",
166,142,500.0,500.0,,"[166, 105, 142]","[166, 105, 142]",
166,143,876.0,876.0,,"[166, 31, 143]","[166, 31, 143]",
166,144,879.0,879.0,,"[166, 43, 144]","[166, 43, 144]",
166,145,855.0,855.0,,"[166, 105, 145]","[166, 105, 145]",
166,146,952.0,952.0,,"[166, 9, 173, 146]","[166, 9, 173, 146]",
166,147,325.0,325.0,,"[166, 147]","[166, 147]",
166,148,424.0,424.0,,"[166, 83, 117, 148]","[166, 83, 117, 148]",
166,149,335.0,335.0,,"[166, 9, 149]","[166, 9, 149]",
166,150,795.0,795.0,,"[166, 105, 150]","[166, 105, 150]",
166,151,437.0,437.0,,"[166, 151]","[166, 151]",
166,152,563.0,563.0,,"[166, 9, 152]","[166, 9, 152]",
166,153,546.0,546.0,,"[166, 125, 153]","[166, 125, 153]",
166,154,909.0,909.0,,"[166, 151, 154]","[166, 151, 154]",
166,155,601.0,601.0,,"[166, 105, 142, 155]","[166, 105, 142, 155]",
166,156,845.0,845.0,,"[166, 151, 156]","[166, 151, 156]",
166,157,762.0,762.0,,"[166, 105, 157]","[166, 105, 157]",
166,158,485.0,485.0,,"[166, 158]","[166, 158]",
166,159,569.0,569.0,,"[166, 125, 159]","[166, 125, 159]",
166,160,504.0,504.0,,"[166, 160]","[166, 160]",
166,161,681.0,681.0,,"[166, 98, 161]","[166, 98, 161]",
166,162,438.0,438.0,,"[166, 162]","[166, 162]",
166,163,497.0,497.0,,"[166, 52, 107, 163]","[166, 52, 107, 163]",
166,164,717.0,717.0,,"[166, 105, 32, 164]","[166, 105, 32, 164]",
166,165,767.0,767.0,,"[166, 52, 165]","[166, 52, 165]",
166,166,0.0,0.0,,[166],[166],
166,167,709.0,709.0,,"[166, 20, 167]","[166, 20, 167]",
166,168,722.0,722.0,,"[166, 168]","[166, 168]",
166,169,671.0,671.0,,"[166, 169]","[166, 169]",
166,170,704.0,704.0,,"[166, 84, 112, 170]","[166, 84, 112, 170]",
166,171,438.0,438.0,,"[166, 9, 149, 171]","[166, 9, 149, 171]",
166,172,330.0,330.0,,"[166, 193, 172]","[166, 193, 172]",
166,173,796.0,796.0,,"[166, 9, 173]","[166, 9, 173]",
166,174,840.0,840.0,,"[166, 123, 174]","[166, 123, 174]",
166,175,800.0,800.0,,"[166, 105, 32, 175]","[166, 105, 32, 175]",
166,176,428.0,428.0,,"[166, 176]","[166, 176]",
166,177,636.0,636.0,,"[166, 52, 107, 177]","[166, 52, 107, 177]",
166,178,354.0,354.0,,"[166, 52, 107, 178]","[166, 52, 107, 178]",
166,179,530.0,530.0,,"[166, 105, 179]","[166, 105, 179]",
166,180,830.0,830.0,,"[166, 180]","[166, 180]",
166,181,1054.0,1054.0,,"[166, 53, 181]","[166, 53, 181]",
166,182,466.0,466.0,,"[166, 182]","[166, 182]",
166,183,301.0,301.0,,"[166, 52, 183]","[166, 52, 183]",
166,184,519.0,519.0,,"[166, 184]","[166, 184]",
166,185,734.0,734.0,,"[166, 198, 185]","[166, 198, 185]",
166,186,741.0,741.0,,"[166, 23, 186]","[166, 23, 186]",
166,187,893.0,893.0,,"[166, 187]","[166, 187]",
166,188,552.0,552.0,,"[166, 160, 188]","[166, 160, 188]",
166,189,545.0,545.0,,"[166, 125, 189]","[166, 125, 189]",
166,190,304.0,304.0,,"[166, 190]","[166, 190]",
166,191,591.0,591.0,,"[166, 52, 107, 191]","[166, 52, 107, 191]",
166,192,625.0,625.0,,"[166, 190, 192]","[166, 190, 192]",
166,193,152.0,152.0,,"[166, 193]","[166, 193]",
166,194,711.0,711.0,,"[166, 194]","[166, 194]",
166,195,858.0,858.0,,"[166, 105, 32, 175, 195]","[166, 105, 32, 175, 195]",
166,196,504.0,504.0,,"[166, 196]","[166, 196]",
166,197,953.0,953.0,,"[166, 31, 197]","[166, 31, 197]",
166,198,598.0,598.0,,"[166, 198]","[166, 198]",
166,199,643.0,643.0,,"[166, 31, 199]","[166, 31, 199]",
167,0,792.0,792.0,,"[167, 73, 70, 0]","[167, 73, 70, 0]",
167,1,845.0,845.0,,"[167, 1]","[167, 1]",
167,2,534.0,534.0,,"[167, 77, 168, 2]","[167, 77, 168, 2]",
167,3,668.0,668.0,,"[167, 38, 3]","[167, 38, 3]",
167,4,254.0,254.0,,"[167, 4]","[167, 4]",
167,5,503.0,503.0,,"[167, 5]","[167, 5]",
167,6,688.0,688.0,,"[167, 77, 14, 6]","[167, 77, 14, 6]",
167,7,651.0,651.0,,"[167, 77, 7]","[167, 77, 7]",
167,8,736.0,736.0,,"[167, 8]","[167, 8]",
167,9,740.0,740.0,,"[167, 9]","[167, 9]",
167,10,803.0,803.0,,"[167, 73, 10]","[167, 73, 10]",
167,11,1014.0,1014.0,,"[167, 38, 183, 139, 11]","[167, 38, 183, 139, 11]",
167,12,878.0,878.0,,"[167, 110, 91, 33, 12]","[167, 110, 91, 33, 12]",
167,13,667.0,667.0,,"[167, 13]","[167, 13]",
167,14,177.0,177.0,,"[167, 77, 14]","[167, 77, 14]",
167,15,792.0,792.0,,"[167, 78, 122, 15]","[167, 78, 122, 15]",
167,16,483.0,483.0,,"[167, 104, 16]","[167, 104, 16]",
167,17,718.0,718.0,,"[167, 110, 17]","[167, 110, 17]",
167,18,293.0,293.0,,"[167, 77, 18]","[167, 77, 18]",
167,19,361.0,361.0,,"[167, 103, 19]","[167, 103, 19]",
167,20,492.0,492.0,,"[167, 38, 20]","[167, 38, 20]",
167,21,736.0,736.0,,"[167, 199, 21]","[167, 199, 21]",
167,22,879.0,879.0,,"[167, 172, 83, 22]","[167, 172, 83, 22]",
167,23,614.0,614.0,,"[167, 104, 85, 23]","[167, 104, 85, 23]",
167,24,856.0,856.0,,"[167, 55, 24]","[167, 55, 24]",
167,25,667.0,667.0,,"[167, 104, 25]","[167, 104, 25]",
167,26,761.0,761.0,,"[167, 38, 105, 26]","[167, 38, 105, 26]",
167,27,775.0,775.0,,"[167, 39, 27]","[167, 39, 27]",
167,28,482.0,482.0,,"[167, 104, 28]","[167, 104, 28]",
167,29,531.0,531.0,,"[167, 29]","[167, 29]",
167,30,734.0,734.0,,"[167, 104, 30]","[167, 104, 30]",
167,31,626.0,626.0,,"[167, 31]","[167, 31]",
167,32,629.0,629.0,,"[167, 32]","[167, 32]",
167,33,630.0,630.0,,"[167, 110, 91, 33]","[167, 110, 91, 33]",
167,34,239.0,239.0,,"[167, 34]","[167, 34]",
167,35,400.0,400.0,,"[167, 4, 35]","[167, 4, 35]",
167,36,836.0,836.0,,"[167, 36]","[167, 36]",
167,37,422.0,422.0,,"[167, 37]","[167, 37]",
167,38,171.0,171.0,,"[167, 38]","[167, 38]",
167,39,545.0,545.0,,"[167, 39]","[167, 39]",
167,40,685.0,685.0,,"[167, 110, 40]","[167, 110, 40]",
167,41,921.0,921.0,,"[167, 199, 21, 41]","[167, 199, 21, 41]",
167,42,569.0,569.0,,"[167, 42]","[167, 42]",
167,43,759.0,759.0,,"[167, 73, 70, 43]","[167, 73, 70, 43]",
167,44,377.0,377.0,,"[167, 62, 44]","[167, 62, 44]",
167,45,298.0,298.0,,"[167, 77, 45]","[167, 77, 45]",
167,46,496.0,496.0,,"[167, 73, 46]","[167, 73, 46]",
167,47,376.0,376.0,,"[167, 77, 47]","[167, 77, 47]",
167,48,646.0,646.0,,"[167, 48]","[167, 48]",
167,49,366.0,366.0,,"[167, 96, 49]","[167, 96, 49]",
167,50,903.0,903.0,,"[167, 38, 105, 50]","[167, 38, 105, 50]",
167,51,549.0,549.0,,"[167, 77, 51]","[167, 77, 51]",
167,52,729.0,729.0,,"[167, 52]","[167, 52]",
167,53,575.0,575.0,,"[167, 53]","[167, 53]",
167,54,376.0,376.0,,"[167, 103, 54]","[167, 77, 168, 54]",
167,55,582.0,582.0,,"[167, 55]","[167, 55]",
167,56,349.0,349.0,,"[167, 104, 56]","[167, 104, 56]",
167,57,325.0,325.0,,"[167, 77, 57]","[167, 77, 57]",
167,58,749.0,749.0,,"[167, 58]","[167, 58]",
167,59,471.0,471.0,,"[167, 103, 59]","[167, 103, 59]",
167,60,508.0,508.0,,"[167, 60]","[167, 60]",
167,61,408.0,408.0,,"[167, 104, 61]","[167, 104, 61]",
167,62,167.0,167.0,,"[167, 62]","[167, 62]",
167,63,639.0,639.0,,"[167, 104, 63]","[167, 104, 63]",
167,64,342.0,342.0,,"[167, 64]","[167, 64]",
167,65,351.0,351.0,,"[167, 65]","[167, 65]",
167,66,618.0,618.0,,"[167, 66]","[167, 66]",
167,67,858.0,858.0,,"[167, 110, 67]","[167, 110, 67]",
167,68,890.0,890.0,,"[167, 160, 68]","[167, 160, 68]",
167,69,937.0,937.0,,"[167, 150, 69]","[167, 150, 69]",
167,70,437.0,437.0,,"[167, 73, 70]","[167, 73, 70]",
167,71,905.0,905.0,,"[167, 73, 70, 71]","[167, 73, 70, 71]",
167,72,625.0,625.0,,"[167, 72]","[167, 72]",
167,73,269.0,269.0,,"[167, 73]","[167, 73]",
167,74,790.0,790.0,,"[167, 55, 74]","[167, 55, 74]",
167,75,920.0,920.0,,"[167, 103, 75]","[167, 103, 75]",
167,76,217.0,217.0,,"[167, 104, 76]","[167, 104, 76]",
167,77,83.0,83.0,,"[167, 77]","[167, 77]",
167,78,216.0,216.0,,"[167, 78]","[167, 78]",
167,79,706.0,706.0,,"[167, 78, 79]","[167, 78, 79]",
167,80,343.0,343.0,,"[167, 77, 80]","[167, 77, 80]",
167,81,710.0,710.0,,"[167, 104, 25, 81]","[167, 104, 25, 81]",
167,82,589.0,589.0,,"[167, 199, 82]","[167, 199, 82]",
167,83,852.0,852.0,,"[167, 172, 83]","[167, 172, 83]",
167,84,517.0,517.0,,"[167, 77, 168, 84]","[167, 77, 168, 84]",
167,85,356.0,356.0,,"[167, 104, 85]","[167, 104, 85]",
167,86,537.0,537.0,,"[167, 194, 86]","[167, 194, 86]",
167,87,692.0,692.0,,"[167, 133, 87]","[167, 62, 187, 87]",
167,88,640.0,640.0,,"[167, 77, 14, 88]","[167, 77, 14, 88]",
167,89,782.0,782.0,,"[167, 89]","[167, 89]",
167,90,819.0,819.0,,"[167, 90]","[167, 90]",
167,91,571.0,571.0,,"[167, 110, 91]","[167, 110, 91]",
167,92,782.0,782.0,,"[167, 38, 92]","[167, 38, 92]",
167,93,634.0,634.0,,"[167, 104, 93]","[167, 104, 93]",
167,94,797.0,797.0,,"[167, 38, 94]","[167, 38, 94]",
167,95,1013.0,1013.0,,"[167, 38, 137, 173, 95]","[167, 38, 137, 173, 95]",
167,96,233.0,233.0,,"[167, 96]","[167, 96]",
167,97,564.0,564.0,,"[167, 34, 97]","[167, 34, 97]",
167,98,578.0,578.0,,"[167, 98]","[167, 98]",
167,99,469.0,469.0,,"[167, 129, 99]","[167, 129, 99]",
167,100,809.0,809.0,,"[167, 100]","[167, 100]",
167,101,614.0,614.0,,"[167, 101]","[167, 101]",
167,102,514.0,514.0,,"[167, 129, 102]","[167, 129, 102]",
167,103,120.0,120.0,,"[167, 103]","[167, 103]",
167,104,123.0,123.0,,"[167, 104]","[167, 104]",
167,105,593.0,593.0,,"[167, 38, 105]","[167, 38, 105]",
167,106,298.0,298.0,,"[167, 77, 168, 106]","[167, 77, 168, 106]",
167,107,743.0,743.0,,"[167, 107]","[167, 107]",
167,108,595.0,595.0,,"[167, 34, 143, 108]","[167, 34, 143, 108]",
167,109,927.0,927.0,,"[167, 73, 142, 109]","[167, 73, 142, 109]",
167,110,291.0,291.0,,"[167, 110]","[167, 110]",
167,111,773.0,773.0,,"[167, 38, 111]","[167, 38, 111]",
167,112,526.0,526.0,,"[167, 77, 112]","[167, 77, 112]",
167,113,204.0,204.0,,"[167, 129, 113]","[167, 129, 113]",
167,114,799.0,799.0,,"[167, 73, 114]","[167, 73, 114]",
167,115,368.0,368.0,,"[167, 77, 115]","[167, 77, 115]",
167,116,941.0,941.0,,"[167, 73, 116]","[167, 73, 116]",
167,117,948.0,948.0,,"[167, 103, 178, 117]","[167, 103, 178, 117]",
167,118,536.0,536.0,,"[167, 77, 118]","[167, 77, 118]",
167,119,723.0,723.0,,"[167, 129, 119]","[167, 129, 119]",
167,120,751.0,751.0,,"[167, 120]","[167, 120]",
167,121,321.0,321.0,,"[167, 104, 76, 121]","[167, 104, 76, 121]",
167,122,616.0,616.0,,"[167, 78, 122]","[167, 78, 122]",
167,123,666.0,666.0,,"[167, 38, 123]","[167, 38, 123]",
167,124,540.0,540.0,,"[167, 104, 56, 124]","[167, 104, 56, 124]",
167,125,665.0,665.0,,"[167, 125]","[167, 125]",
167,126,661.0,661.0,,"[167, 73, 186, 126]","[167, 73, 186, 126]",
167,127,437.0,437.0,,"[167, 127]","[167, 127]",
167,128,964.0,964.0,,"[167, 110, 128]","[167, 110, 128]",
167,129,143.0,143.0,,"[167, 129]","[167, 129]",
167,130,280.0,280.0,,"[167, 77, 168, 130]","[167, 77, 168, 130]",
167,131,578.0,578.0,,"[167, 104, 131]","[167, 104, 131]",
167,132,1045.0,1045.0,,"[167, 110, 165, 132]","[167, 110, 165, 132]",
167,133,509.0,509.0,,"[167, 133]","[167, 133]",
167,134,796.0,796.0,,"[167, 34, 143, 108, 134]","[167, 34, 143, 108, 134]",
167,135,483.0,483.0,,"[167, 135]","[167, 135]",
167,136,312.0,312.0,,"[167, 103, 136]","[167, 103, 136]",
167,137,664.0,664.0,,"[167, 38, 137]","[167, 38, 137]",
167,138,431.0,431.0,,"[167, 103, 138]","[167, 103, 138]",
167,139,887.0,887.0,,"[167, 38, 183, 139]","[167, 38, 183, 139]",
167,140,586.0,586.0,,"[167, 4, 140]","[167, 4, 140]",
167,141,505.0,505.0,,"[167, 104, 141]","[167, 104, 141]",
167,142,554.0,554.0,,"[167, 73, 142]","[167, 73, 142]",
167,143,332.0,332.0,,"[167, 34, 143]","[167, 34, 143]",
167,144,733.0,733.0,,"[167, 101, 144]","[167, 101, 144]",
167,145,1009.0,1009.0,,"[167, 73, 145]","[167, 73, 145]",
167,146,1051.0,1051.0,,"[167, 73, 177, 146]","[167, 73, 177, 146]",
167,147,843.0,843.0,,"[167, 147]","[167, 147]",
167,148,944.0,944.0,,"[167, 89, 148]","[167, 89, 148]",
167,149,704.0,704.0,,"[167, 38, 149]","[167, 38, 149]",
167,150,829.0,829.0,,"[167, 150]","[167, 150]",
167,151,518.0,518.0,,"[167, 73, 70, 151]","[167, 73, 70, 151]",
167,152,929.0,929.0,,"[167, 32, 152]","[167, 32, 152]",
167,153,474.0,474.0,,"[167, 77, 153]","[167, 77, 153]",
167,154,536.0,536.0,,"[167, 104, 154]","[167, 104, 154]",
167,155,504.0,504.0,,"[167, 104, 155]","[167, 104, 155]",
167,156,458.0,458.0,,"[167, 156]","[167, 156]",
167,157,569.0,569.0,,"[167, 104, 76, 157]","[167, 104, 76, 157]",
167,158,381.0,381.0,,"[167, 38, 158]","[167, 38, 158]",
167,159,480.0,480.0,,"[167, 77, 159]","[167, 77, 159]",
167,160,800.0,800.0,,"[167, 160]","[167, 160]",
167,161,336.0,336.0,,"[167, 161]","[167, 161]",
167,162,816.0,816.0,,"[167, 38, 105, 162]","[167, 38, 105, 162]",
167,163,803.0,803.0,,"[167, 73, 70, 151, 163]","[167, 73, 70, 151, 163]",
167,164,723.0,723.0,,"[167, 73, 177, 164]","[167, 73, 177, 164]",
167,165,837.0,837.0,,"[167, 110, 165]","[167, 110, 165]",
167,166,631.0,631.0,,"[167, 166]","[167, 166]",
167,167,0.0,0.0,,[167],[167],
167,168,165.0,165.0,,"[167, 77, 168]","[167, 77, 168]",
167,169,350.0,350.0,,"[167, 96, 169]","[167, 96, 169]",
167,170,448.0,448.0,,"[167, 96, 170]","[167, 96, 170]",
167,171,779.0,779.0,,"[167, 78, 171]","[167, 78, 171]",
167,172,711.0,711.0,,"[167, 172]","[167, 172]",
167,173,970.0,970.0,,"[167, 38, 137, 173]","[167, 38, 137, 173]",
167,174,795.0,795.0,,"[167, 73, 174]","[167, 73, 174]",
167,175,777.0,777.0,,"[167, 110, 91, 33, 175]","[167, 110, 91, 33, 175]",
167,176,607.0,607.0,,"[167, 77, 14, 176]","[167, 77, 14, 176]",
167,177,425.0,425.0,,"[167, 73, 177]","[167, 73, 177]",
167,178,773.0,773.0,,"[167, 103, 178]","[167, 103, 178]",
167,179,560.0,560.0,,"[167, 73, 179]","[167, 73, 179]",
167,180,943.0,943.0,,"[167, 180]","[167, 180]",
167,181,619.0,619.0,,"[167, 62, 181]","[167, 62, 181]",
167,182,712.0,712.0,,"[167, 199, 182]","[167, 199, 182]",
167,183,669.0,669.0,,"[167, 38, 183]","[167, 38, 183]",
167,184,475.0,475.0,,"[167, 78, 184]","[167, 78, 184]",
167,185,873.0,873.0,,"[167, 185]","[167, 185]",
167,186,497.0,497.0,,"[167, 73, 186]","[167, 73, 186]",
167,187,549.0,549.0,,"[167, 62, 187]","[167, 62, 187]",
167,188,848.0,848.0,,"[167, 160, 188]","[167, 160, 188]",
167,189,428.0,428.0,,"[167, 78, 189]","[167, 78, 189]",
167,190,704.0,704.0,,"[167, 77, 190]","[167, 77, 190]",
167,191,774.0,774.0,,"[167, 78, 191]","[167, 78, 191]",
167,192,550.0,550.0,,"[167, 77, 192]","[167, 77, 192]",
167,193,764.0,764.0,,"[167, 78, 122, 193]","[167, 78, 122, 193]",
167,194,327.0,327.0,,"[167, 194]","[167, 194]",
167,195,835.0,835.0,,"[167, 110, 91, 33, 175, 195]","[167, 110, 91, 33, 175, 195]",
167,196,648.0,648.0,,"[167, 77, 14, 196]","[167, 77, 14, 196]",
167,197,394.0,394.0,,"[167, 62, 197]","[167, 62, 197]",
167,198,887.0,887.0,,"[167, 73, 198]","[167, 73, 198]",
167,199,434.0,434.0,,"[167, 199]","[167, 199]",
168,0,894.0,894.0,,"[168, 106, 47, 0]","[168, 106, 47, 0]",
168,1,831.0,831.0,,"[168, 172, 1]","[168, 172, 1]",
168,2,369.0,369.0,,"[168, 2]","[168, 2]",
168,3,765.0,765.0,,"[168, 118, 3]","[168, 118, 3]",
168,4,491.0,491.0,,"[168, 4]","[168, 4]",
168,5,527.0,527.0,,"[168, 130, 184, 5]","[168, 130, 184, 5]",
168,6,573.0,573.0,,"[168, 6]","[168, 6]",
168,7,763.0,763.0,,"[168, 45, 72, 7]","[168, 45, 72, 7]",
168,8,894.0,894.0,,"[168, 33, 8]","[168, 33, 8]",
168,9,806.0,806.0,,"[168, 31, 9]","[168, 31, 9]",
168,10,817.0,817.0,,"[168, 10]","[168, 10]",
168,11,959.0,959.0,,"[168, 139, 11]","[168, 139, 11]",
168,12,901.0,901.0,,"[168, 33, 12]","[168, 33, 12]",
168,13,790.0,790.0,,"[168, 13]","[168, 13]",
168,14,223.0,223.0,,"[168, 14]","[168, 14]",
168,15,782.0,782.0,,"[168, 15]","[168, 15]",
168,16,595.0,595.0,,"[168, 106, 16]","[168, 106, 16]",
168,17,719.0,719.0,,"[168, 17]","[168, 17]",
168,18,414.0,414.0,,"[168, 103, 77, 18]","[168, 103, 77, 18]",
168,19,313.0,313.0,,"[168, 130, 19]","[168, 130, 19]",
168,20,463.0,463.0,,"[168, 130, 20]","[168, 130, 20]",
168,21,809.0,809.0,,"[168, 199, 21]","[168, 199, 21]",
168,22,778.0,778.0,,"[168, 31, 22]","[168, 31, 22]",
168,23,719.0,719.0,,"[168, 130, 85, 23]","[168, 130, 85, 23]",
168,24,877.0,877.0,,"[168, 24]","[168, 24]",
168,25,855.0,855.0,,"[168, 25]","[168, 25]",
168,26,763.0,763.0,,"[168, 59, 26]","[168, 59, 26]",
168,27,722.0,722.0,,"[168, 107, 27]","[168, 107, 27]",
168,28,516.0,516.0,,"[168, 106, 153, 28]","[168, 106, 153, 28]",
168,29,770.0,770.0,,"[168, 121, 29]","[168, 121, 29]",
168,30,731.0,731.0,,"[168, 40, 30]","[168, 40, 30]",
168,31,507.0,507.0,,"[168, 31]","[168, 31]",
168,32,674.0,674.0,,"[168, 103, 32]","[168, 103, 32]",
168,33,653.0,653.0,,"[168, 33]","[168, 33]",
168,34,466.0,466.0,,"[168, 103, 77, 34]","[168, 103, 77, 34]",
168,35,449.0,449.0,,"[168, 103, 35]","[168, 103, 35]",
168,36,986.0,986.0,,"[168, 103, 66, 36]","[168, 103, 66, 36]",
168,37,550.0,550.0,,"[168, 37]","[168, 37]",
168,38,358.0,358.0,,"[168, 38]","[168, 38]",
168,39,555.0,555.0,,"[168, 130, 39]","[168, 130, 39]",
168,40,662.0,662.0,,"[168, 40]","[168, 40]",
168,41,994.0,994.0,,"[168, 199, 21, 41]","[168, 199, 21, 41]",
168,42,780.0,780.0,,"[168, 37, 42]","[168, 37, 42]",
168,43,836.0,836.0,,"[168, 103, 43]","[168, 103, 43]",
168,44,463.0,463.0,,"[168, 14, 44]","[168, 14, 44]",
168,45,164.0,164.0,,"[168, 45]","[168, 45]",
168,46,503.0,503.0,,"[168, 46]","[168, 46]",
168,47,360.0,360.0,,"[168, 106, 47]","[168, 106, 47]",
168,48,772.0,772.0,,"[168, 48]","[168, 48]",
168,49,243.0,243.0,,"[168, 49]","[168, 49]",
168,50,901.0,901.0,,"[168, 172, 50]","[168, 172, 50]",
168,51,556.0,556.0,,"[168, 103, 51]","[168, 103, 51]",
168,52,741.0,741.0,,"[168, 52]","[168, 52]",
168,53,759.0,759.0,,"[168, 130, 53]","[168, 130, 53]",
168,54,211.0,211.0,,"[168, 54]","[168, 54]",
168,55,754.0,754.0,,"[168, 64, 55]","[168, 64, 55]",
168,56,444.0,444.0,,"[168, 106, 56]","[168, 106, 56]",
168,57,370.0,370.0,,"[168, 96, 57]","[168, 96, 57]",
168,58,826.0,826.0,,"[168, 130, 20, 58]","[168, 130, 20, 58]",
168,59,400.0,400.0,,"[168, 59]","[168, 59]",
168,60,571.0,571.0,,"[168, 118, 60]","[168, 118, 60]",
