source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
85,60,915.0,915.0,,"[85, 19, 60]","[85, 19, 60]",
85,61,310.0,310.0,,"[85, 61]","[85, 61]",
85,62,731.0,731.0,,"[85, 76, 62]","[85, 76, 62]",
85,63,1132.0,1132.0,,"[85, 35, 48, 63]","[85, 35, 48, 63]",
85,64,1026.0,1026.0,,"[85, 54, 64]","[85, 54, 64]",
85,65,677.0,677.0,,"[85, 19, 65]","[85, 19, 65]",
85,66,1354.0,1354.0,,"[85, 19, 96, 78, 66]","[85, 19, 96, 78, 66]",
85,67,1347.0,1347.0,,"[85, 17, 46, 67]","[85, 17, 46, 67]",
85,68,1484.0,1484.0,,"[85, 19, 28, 32, 68]","[85, 19, 28, 32, 68]",
85,69,1572.0,1572.0,,"[85, 35, 4, 69]","[85, 35, 4, 69]",
85,70,965.0,965.0,,"[85, 35, 4, 70]","[85, 35, 4, 70]",
85,71,1567.0,1567.0,,"[85, 19, 28, 33, 71]","[85, 19, 28, 33, 71]",
85,72,1378.0,1378.0,,"[85, 17, 24, 72]","[85, 17, 24, 72]",
85,73,1394.0,1394.0,,"[85, 19, 18, 73]","[85, 19, 18, 73]",
85,74,726.0,726.0,,"[85, 17, 74]","[85, 17, 74]",
85,75,1298.0,1298.0,,"[85, 19, 88, 75]","[85, 19, 88, 75]",
85,76,514.0,514.0,,"[85, 76]","[85, 76]",
85,77,1045.0,1045.0,,"[85, 54, 49, 77]","[85, 54, 49, 77]",
85,78,819.0,819.0,,"[85, 19, 96, 78]","[85, 19, 96, 78]",
85,79,1148.0,1148.0,,"[85, 19, 60, 79]","[85, 19, 60, 79]",
85,80,721.0,721.0,,"[85, 19, 96, 80]","[85, 19, 96, 80]",
85,81,1702.0,1702.0,,"[85, 19, 18, 30, 81]","[85, 19, 18, 30, 81]",
85,82,1067.0,1067.0,,"[85, 82]","[85, 82]",
85,83,815.0,815.0,,"[85, 83]","[85, 83]",
85,84,1106.0,1106.0,,"[85, 54, 84]","[85, 54, 84]",
85,85,0.0,0.0,,[85],[85],
85,86,910.0,910.0,,"[85, 54, 49, 86]","[85, 54, 49, 86]",
85,87,1014.0,1014.0,,"[85, 87]","[85, 87]",
85,88,794.0,794.0,,"[85, 19, 88]","[85, 19, 88]",
85,89,1411.0,1411.0,,"[85, 83, 89]","[85, 83, 89]",
85,90,1306.0,1306.0,,"[85, 39, 90]","[85, 39, 90]",
85,91,1109.0,1109.0,,"[85, 19, 91]","[85, 19, 91]",
85,92,1321.0,1321.0,,"[85, 19, 92]","[85, 19, 92]",
85,93,1304.0,1304.0,,"[85, 17, 74, 7, 93]","[85, 17, 74, 7, 93]",
85,94,1083.0,1083.0,,"[85, 17, 94]","[85, 17, 94]",
85,95,1681.0,1681.0,,"[85, 19, 95]","[85, 19, 95]",
85,96,445.0,445.0,,"[85, 19, 96]","[85, 19, 96]",
85,97,948.0,948.0,,"[85, 76, 97]","[85, 76, 97]",
85,98,1287.0,1287.0,,"[85, 35, 98]","[85, 35, 98]",
85,99,1187.0,1187.0,,"[85, 54, 99]","[85, 54, 99]",
86,0,1216.0,1216.0,,"[86, 43, 0]","[86, 43, 0]",
86,1,872.0,872.0,,"[86, 1]","[86, 1]",
86,2,269.0,269.0,,"[86, 2]","[86, 2]",
86,3,1393.0,1393.0,,"[86, 38, 58, 3]","[86, 38, 58, 3]",
86,4,1047.0,1047.0,,"[86, 2, 18, 4]","[86, 2, 18, 4]",
86,5,1371.0,1371.0,,"[86, 77, 5]","[86, 77, 5]",
86,6,1699.0,1699.0,,"[86, 34, 6]","[86, 34, 6]",
86,7,1209.0,1209.0,,"[86, 74, 7]","[86, 74, 7]",
86,8,2057.0,2057.0,,"[86, 2, 53, 8]","[86, 2, 53, 8]",
86,9,1056.0,1056.0,,"[86, 1, 9]","[86, 1, 9]",
86,10,1407.0,1407.0,,"[86, 65, 10]","[86, 65, 10]",
86,11,1669.0,1669.0,,"[86, 2, 11]","[86, 2, 11]",
86,12,1380.0,1380.0,,"[86, 2, 12]","[86, 2, 12]",
86,13,1687.0,1687.0,,"[86, 13]","[86, 13]",
86,14,1208.0,1208.0,,"[86, 65, 14]","[86, 65, 14]",
86,15,1572.0,1572.0,,"[86, 2, 20, 15]","[86, 2, 20, 15]",
86,16,1455.0,1455.0,,"[86, 34, 16]","[86, 34, 16]",
86,17,1090.0,1090.0,,"[86, 66, 17]","[86, 66, 17]",
86,18,929.0,929.0,,"[86, 2, 18]","[86, 2, 18]",
86,19,1406.0,1406.0,,"[86, 34, 85, 19]","[86, 34, 85, 19]",
86,20,1166.0,1166.0,,"[86, 2, 20]","[86, 2, 20]",
86,21,1196.0,1196.0,,"[86, 2, 21]","[86, 2, 21]",
86,22,1409.0,1409.0,,"[86, 2, 26, 22]","[86, 2, 26, 22]",
86,23,1240.0,1240.0,,"[86, 65, 23]","[86, 65, 23]",
86,24,1435.0,1435.0,,"[86, 66, 24]","[86, 66, 24]",
86,25,1641.0,1641.0,,"[86, 61, 29, 25]","[86, 61, 29, 25]",
86,26,1219.0,1219.0,,"[86, 2, 26]","[86, 2, 26]",
86,27,1238.0,1238.0,,"[86, 65, 27]","[86, 65, 27]",
86,28,1585.0,1585.0,,"[86, 61, 28]","[86, 61, 28]",
86,29,1364.0,1364.0,,"[86, 61, 29]","[86, 61, 29]",
86,30,1485.0,1485.0,,"[86, 2, 18, 30]","[86, 2, 18, 30]",
86,31,1551.0,1551.0,,"[86, 49, 31]","[86, 49, 31]",
86,32,1165.0,1165.0,,"[86, 66, 32]","[86, 66, 32]",
86,33,1504.0,1504.0,,"[86, 66, 94, 33]","[86, 66, 94, 33]",
86,34,860.0,860.0,,"[86, 34]","[86, 34]",
86,35,1230.0,1230.0,,"[86, 2, 18, 4, 35]","[86, 2, 18, 4, 35]",
86,36,1440.0,1440.0,,"[86, 36]","[86, 36]",
86,37,1752.0,1752.0,,"[86, 2, 48, 37]","[86, 2, 48, 37]",
86,38,416.0,416.0,,"[86, 38]","[86, 38]",
86,39,1753.0,1753.0,,"[86, 38, 58, 39]","[86, 38, 58, 39]",
86,40,1696.0,1696.0,,"[86, 2, 18, 40]","[86, 2, 18, 40]",
86,41,1741.0,1741.0,,"[86, 66, 32, 41]","[86, 66, 32, 41]",
86,42,1832.0,1832.0,,"[86, 2, 48, 42]","[86, 2, 48, 42]",
86,43,1144.0,1144.0,,"[86, 43]","[86, 43]",
86,44,964.0,964.0,,"[86, 65, 44]","[86, 65, 44]",
86,45,1122.0,1122.0,,"[86, 2, 45]","[86, 2, 45]",
86,46,1373.0,1373.0,,"[86, 2, 57, 46]","[86, 2, 57, 46]",
86,47,1161.0,1161.0,,"[86, 2, 47]","[86, 2, 47]",
86,48,1240.0,1240.0,,"[86, 2, 48]","[86, 2, 48]",
86,49,922.0,922.0,,"[86, 49]","[86, 49]",
86,50,1249.0,1249.0,,"[86, 65, 50]","[86, 65, 50]",
86,51,1289.0,1289.0,,"[86, 2, 57, 51]","[86, 2, 57, 51]",
86,52,1698.0,1698.0,,"[86, 38, 89, 52]","[86, 38, 89, 52]",
86,53,1195.0,1195.0,,"[86, 2, 53]","[86, 2, 53]",
86,54,1665.0,1665.0,,"[86, 34, 96, 54]","[86, 34, 96, 54]",
86,55,1412.0,1412.0,,"[86, 34, 55]","[86, 34, 55]",
86,56,1562.0,1562.0,,"[86, 65, 23, 56]","[86, 65, 23, 56]",
86,57,781.0,781.0,,"[86, 2, 57]","[86, 2, 57]",
86,58,1201.0,1201.0,,"[86, 38, 58]","[86, 38, 58]",
86,59,1199.0,1199.0,,"[86, 38, 59]","[86, 38, 59]",
86,60,1328.0,1328.0,,"[86, 1, 9, 60]","[86, 1, 9, 60]",
86,61,858.0,858.0,,"[86, 61]","[86, 61]",
86,62,1320.0,1320.0,,"[86, 76, 62]","[86, 76, 62]",
86,63,1327.0,1327.0,,"[86, 66, 63]","[86, 66, 63]",
86,64,1532.0,1532.0,,"[86, 65, 44, 64]","[86, 65, 44, 64]",
86,65,464.0,464.0,,"[86, 65]","[86, 65]",
86,66,745.0,745.0,,"[86, 66]","[86, 66]",
86,67,1632.0,1632.0,,"[86, 43, 67]","[86, 43, 67]",
86,68,1159.0,1159.0,,"[86, 68]","[86, 68]",
86,69,1521.0,1521.0,,"[86, 69]","[86, 69]",
86,70,1517.0,1517.0,,"[86, 2, 18, 4, 70]","[86, 2, 18, 4, 70]",
86,71,1237.0,1237.0,,"[86, 1, 71]","[86, 1, 71]",
86,72,1672.0,1672.0,,"[86, 2, 21, 72]","[86, 2, 21, 72]",
86,73,1449.0,1449.0,,"[86, 34, 73]","[86, 34, 73]",
86,74,951.0,951.0,,"[86, 74]","[86, 74]",
86,75,1249.0,1249.0,,"[86, 2, 75]","[86, 2, 75]",
86,76,1103.0,1103.0,,"[86, 76]","[86, 76]",
86,77,855.0,855.0,,"[86, 77]","[86, 77]",
86,78,1132.0,1132.0,,"[86, 2, 57, 78]","[86, 2, 57, 78]",
86,79,1561.0,1561.0,,"[86, 1, 9, 60, 79]","[86, 1, 9, 60, 79]",
86,80,1273.0,1273.0,,"[86, 2, 57, 80]","[86, 2, 57, 80]",
86,81,1263.0,1263.0,,"[86, 38, 81]","[86, 38, 81]",
86,82,1556.0,1556.0,,"[86, 93, 82]","[86, 93, 82]",
86,83,1182.0,1182.0,,"[86, 65, 83]","[86, 65, 83]",
86,84,1533.0,1533.0,,"[86, 2, 57, 51, 84]","[86, 2, 57, 51, 84]",
86,85,1207.0,1207.0,,"[86, 34, 85]","[86, 34, 85]",
86,86,0.0,0.0,,[86],[86],
86,87,1375.0,1375.0,,"[86, 87]","[86, 87]",
86,88,1483.0,1483.0,,"[86, 1, 88]","[86, 1, 88]",
86,89,1163.0,1163.0,,"[86, 38, 89]","[86, 38, 89]",
86,90,1263.0,1263.0,,"[86, 90]","[86, 90]",
86,91,1562.0,1562.0,,"[86, 65, 44, 91]","[86, 65, 44, 91]",
86,92,1708.0,1708.0,,"[86, 34, 92]","[86, 34, 92]",
86,93,1046.0,1046.0,,"[86, 93]","[86, 93]",
86,94,1055.0,1055.0,,"[86, 66, 94]","[86, 66, 94]",
86,95,2060.0,2060.0,,"[86, 77, 95]","[86, 77, 95]",
86,96,1504.0,1504.0,,"[86, 34, 96]","[86, 34, 96]",
86,97,1537.0,1537.0,,"[86, 76, 97]","[86, 76, 97]",
86,98,1621.0,1621.0,,"[86, 1, 9, 98]","[86, 1, 9, 98]",
86,99,1412.0,1412.0,,"[86, 34, 99]","[86, 34, 99]",
87,0,1533.0,1533.0,,"[87, 61, 0]","[87, 61, 0]",
87,1,1666.0,1666.0,,"[87, 63, 1]","[87, 63, 1]",
87,2,1213.0,1213.0,,"[87, 73, 2]","[87, 73, 2]",
87,3,1783.0,1783.0,,"[87, 75, 3]","[87, 75, 3]",
87,4,818.0,818.0,,"[87, 76, 4]","[87, 76, 4]",
87,5,1287.0,1287.0,,"[87, 23, 5]","[87, 23, 5]",
87,6,1239.0,1239.0,,"[87, 6]","[87, 6]",
87,7,939.0,939.0,,"[87, 25, 7]","[87, 25, 7]",
87,8,745.0,745.0,,"[87, 8]","[87, 8]",
87,9,1456.0,1456.0,,"[87, 73, 32, 9]","[87, 73, 32, 9]",
87,10,964.0,964.0,,"[87, 10]","[87, 10]",
87,11,1743.0,1743.0,,"[87, 63, 11]","[87, 63, 11]",
87,12,1384.0,1384.0,,"[87, 24, 12]","[87, 24, 12]",
87,13,1593.0,1593.0,,"[87, 82, 13]","[87, 82, 13]",
87,14,1316.0,1316.0,,"[87, 76, 4, 78, 14]","[87, 76, 4, 78, 14]",
87,15,1301.0,1301.0,,"[87, 15]","[87, 15]",
87,16,1387.0,1387.0,,"[87, 72, 16]","[87, 72, 16]",
87,17,1336.0,1336.0,,"[87, 25, 91, 17]","[87, 25, 91, 17]",
87,18,1126.0,1126.0,,"[87, 18]","[87, 18]",
87,19,1416.0,1416.0,,"[87, 63, 85, 19]","[87, 63, 85, 19]",
87,20,1656.0,1656.0,,"[87, 15, 20]","[87, 15, 20]",
87,21,1196.0,1196.0,,"[87, 21]","[87, 21]",
87,22,1657.0,1657.0,,"[87, 63, 27, 22]","[87, 63, 27, 22]",
87,23,606.0,606.0,,"[87, 23]","[87, 23]",
87,24,879.0,879.0,,"[87, 24]","[87, 24]",
87,25,427.0,427.0,,"[87, 25]","[87, 25]",
87,26,1574.0,1574.0,,"[87, 63, 26]","[87, 63, 26]",
87,27,1399.0,1399.0,,"[87, 63, 27]","[87, 63, 27]",
87,28,1407.0,1407.0,,"[87, 61, 28]","[87, 61, 28]",
87,29,898.0,898.0,,"[87, 63, 29]","[87, 63, 29]",
87,30,1283.0,1283.0,,"[87, 10, 30]","[87, 10, 30]",
87,31,1507.0,1507.0,,"[87, 25, 31]","[87, 25, 31]",
87,32,1167.0,1167.0,,"[87, 73, 32]","[87, 73, 32]",
87,33,1424.0,1424.0,,"[87, 41, 33]","[87, 41, 33]",
87,34,1128.0,1128.0,,"[87, 73, 34]","[87, 73, 34]",
87,35,1001.0,1001.0,,"[87, 76, 4, 35]","[87, 76, 4, 35]",
87,36,889.0,889.0,,"[87, 36]","[87, 36]",
87,37,1246.0,1246.0,,"[87, 25, 97, 37]","[87, 25, 97, 37]",
87,38,1537.0,1537.0,,"[87, 86, 38]","[87, 86, 38]",
87,39,1546.0,1546.0,,"[87, 10, 39]","[87, 10, 39]",
87,40,1691.0,1691.0,,"[87, 36, 40]","[87, 36, 40]",
87,41,755.0,755.0,,"[87, 41]","[87, 41]",
87,42,1293.0,1293.0,,"[87, 23, 42]","[87, 23, 42]",
87,43,1507.0,1507.0,,"[87, 69, 43]","[87, 69, 43]",
87,44,1052.0,1052.0,,"[87, 76, 62, 44]","[87, 76, 62, 44]",
87,45,1044.0,1044.0,,"[87, 73, 45]","[87, 73, 45]",
87,46,1155.0,1155.0,,"[87, 73, 46]","[87, 73, 46]",
87,47,942.0,942.0,,"[87, 76, 47]","[87, 76, 47]",
87,48,1064.0,1064.0,,"[87, 23, 48]","[87, 23, 48]",
87,49,1045.0,1045.0,,"[87, 73, 49]","[87, 73, 49]",
87,50,1442.0,1442.0,,"[87, 41, 50]","[87, 41, 50]",
87,51,1488.0,1488.0,,"[87, 73, 80, 51]","[87, 73, 80, 51]",
87,52,1697.0,1697.0,,"[87, 60, 79, 52]","[87, 60, 79, 52]",
87,53,855.0,855.0,,"[87, 25, 53]","[87, 25, 53]",
87,54,1324.0,1324.0,,"[87, 73, 96, 54]","[87, 73, 96, 54]",
87,55,1082.0,1082.0,,"[87, 63, 55]","[87, 63, 55]",
87,56,928.0,928.0,,"[87, 23, 56]","[87, 23, 56]",
87,57,1332.0,1332.0,,"[87, 57]","[87, 57]",
87,58,1641.0,1641.0,,"[87, 89, 58]","[87, 89, 58]",
87,59,1316.0,1316.0,,"[87, 63, 59]","[87, 63, 59]",
87,60,931.0,931.0,,"[87, 60]","[87, 60]",
87,61,680.0,680.0,,"[87, 61]","[87, 61]",
87,62,752.0,752.0,,"[87, 76, 62]","[87, 76, 62]",
87,63,639.0,639.0,,"[87, 63]","[87, 63]",
87,64,1620.0,1620.0,,"[87, 76, 62, 44, 64]","[87, 76, 62, 44, 64]",
87,65,1484.0,1484.0,,"[87, 61, 65]","[87, 61, 65]",
87,66,1294.0,1294.0,,"[87, 25, 66]","[87, 25, 66]",
87,67,1379.0,1379.0,,"[87, 76, 67]","[87, 76, 67]",
87,68,1601.0,1601.0,,"[87, 10, 68]","[87, 10, 68]",
87,69,1047.0,1047.0,,"[87, 69]","[87, 69]",
87,70,1288.0,1288.0,,"[87, 76, 4, 70]","[87, 76, 4, 70]",
87,71,1248.0,1248.0,,"[87, 71]","[87, 71]",
87,72,1042.0,1042.0,,"[87, 72]","[87, 72]",
87,73,549.0,549.0,,"[87, 73]","[87, 73]",
87,74,1528.0,1528.0,,"[87, 10, 74]","[87, 10, 74]",
87,75,1141.0,1141.0,,"[87, 75]","[87, 75]",
87,76,535.0,535.0,,"[87, 76]","[87, 76]",
87,77,841.0,841.0,,"[87, 73, 77]","[87, 73, 77]",
87,78,1185.0,1185.0,,"[87, 76, 4, 78]","[87, 76, 4, 78]",
87,79,1164.0,1164.0,,"[87, 60, 79]","[87, 60, 79]",
87,80,1210.0,1210.0,,"[87, 73, 80]","[87, 73, 80]",
87,81,1571.0,1571.0,,"[87, 23, 81]","[87, 23, 81]",
87,82,1019.0,1019.0,,"[87, 82]","[87, 82]",
87,83,1674.0,1674.0,,"[87, 83]","[87, 83]",
87,84,1425.0,1425.0,,"[87, 73, 84]","[87, 73, 84]",
87,85,1217.0,1217.0,,"[87, 63, 85]","[87, 63, 85]",
87,86,1121.0,1121.0,,"[87, 86]","[87, 86]",
87,87,0.0,0.0,,[87],[87],
87,88,1572.0,1572.0,,"[87, 60, 88]","[87, 60, 88]",
87,89,1321.0,1321.0,,"[87, 89]","[87, 89]",
87,90,1787.0,1787.0,,"[87, 76, 90]","[87, 76, 90]",
87,91,931.0,931.0,,"[87, 25, 91]","[87, 25, 91]",
87,92,1668.0,1668.0,,"[87, 73, 92]","[87, 73, 92]",
87,93,1259.0,1259.0,,"[87, 25, 7, 93]","[87, 25, 7, 93]",
87,94,1490.0,1490.0,,"[87, 8, 94]","[87, 8, 94]",
87,95,1850.0,1850.0,,"[87, 25, 53, 95]","[87, 25, 53, 95]",
87,96,1163.0,1163.0,,"[87, 73, 96]","[87, 73, 96]",
87,97,888.0,888.0,,"[87, 25, 97]","[87, 25, 97]",
87,98,1316.0,1316.0,,"[87, 73, 98]","[87, 73, 98]",
87,99,1411.0,1411.0,,"[87, 25, 97, 99]","[87, 25, 97, 99]",
88,0,1326.0,1326.0,,"[88, 94, 43, 0]","[88, 94, 43, 0]",
88,1,1338.0,1338.0,,"[88, 78, 14, 1]","[88, 78, 14, 1]",
88,2,1324.0,1324.0,,"[88, 98, 2]","[88, 98, 2]",
88,3,1146.0,1146.0,,"[88, 75, 3]","[88, 75, 3]",
88,4,944.0,944.0,,"[88, 78, 14, 4]","[88, 78, 14, 4]",
88,5,1069.0,1069.0,,"[88, 78, 14, 5]","[88, 78, 14, 5]",
88,6,1505.0,1505.0,,"[88, 28, 32, 6]","[88, 28, 32, 6]",
88,7,1223.0,1223.0,,"[88, 92, 7]","[88, 92, 7]",
88,8,1493.0,1493.0,,"[88, 8]","[88, 8]",
88,9,1112.0,1112.0,,"[88, 28, 32, 9]","[88, 28, 32, 9]",
88,10,1074.0,1074.0,,"[88, 10]","[88, 10]",
88,11,1167.0,1167.0,,"[88, 92, 11]","[88, 92, 11]",
88,12,1586.0,1586.0,,"[88, 78, 40, 12]","[88, 78, 40, 12]",
88,13,1323.0,1323.0,,"[88, 78, 13]","[88, 78, 13]",
88,14,522.0,522.0,,"[88, 78, 14]","[88, 78, 14]",
88,15,1348.0,1348.0,,"[88, 78, 14, 15]","[88, 78, 14, 15]",
88,16,1732.0,1732.0,,"[88, 78, 56, 72, 16]","[88, 78, 56, 72, 16]",
88,17,1193.0,1193.0,,"[88, 28, 33, 17]","[88, 28, 33, 17]",
88,18,1169.0,1169.0,,"[88, 18]","[88, 18]",
88,19,1200.0,1200.0,,"[88, 51, 19]","[88, 51, 19]",
88,20,1302.0,1302.0,,"[88, 75, 31, 20]","[88, 75, 31, 20]",
88,21,1671.0,1671.0,,"[88, 78, 55, 21]","[88, 78, 55, 21]",
88,22,1176.0,1176.0,,"[88, 98, 27, 22]","[88, 98, 27, 22]",
88,23,1189.0,1189.0,,"[88, 28, 23]","[88, 28, 23]",
88,24,1178.0,1178.0,,"[88, 28, 24]","[88, 28, 24]",
88,25,1174.0,1174.0,,"[88, 28, 25]","[88, 28, 25]",
88,26,1089.0,1089.0,,"[88, 26]","[88, 26]",
88,27,918.0,918.0,,"[88, 98, 27]","[88, 98, 27]",
88,28,443.0,443.0,,"[88, 28]","[88, 28]",
88,29,1397.0,1397.0,,"[88, 78, 61, 29]","[88, 78, 61, 29]",
88,30,1306.0,1306.0,,"[88, 28, 30]","[88, 28, 30]",
88,31,1147.0,1147.0,,"[88, 75, 31]","[88, 75, 31]",
88,32,823.0,823.0,,"[88, 28, 32]","[88, 28, 32]",
88,33,910.0,910.0,,"[88, 28, 33]","[88, 28, 33]",
88,34,1674.0,1674.0,,"[88, 78, 40, 34]","[88, 78, 40, 34]",
88,35,1127.0,1127.0,,"[88, 78, 14, 4, 35]","[88, 78, 14, 4, 35]",
88,36,1745.0,1745.0,,"[88, 28, 24, 36]","[88, 28, 24, 36]",
88,37,1253.0,1253.0,,"[88, 37]","[88, 37]",
88,38,780.0,780.0,,"[88, 28, 38]","[88, 28, 38]",
88,39,1543.0,1543.0,,"[88, 28, 32, 39]","[88, 28, 32, 39]",
88,40,986.0,986.0,,"[88, 78, 40]","[88, 78, 40]",
88,41,1399.0,1399.0,,"[88, 28, 32, 41]","[88, 28, 32, 41]",
88,42,1702.0,1702.0,,"[88, 28, 42]","[88, 28, 42]",
88,43,1254.0,1254.0,,"[88, 94, 43]","[88, 94, 43]",
88,44,1618.0,1618.0,,"[88, 28, 33, 44]","[88, 28, 33, 44]",
88,45,693.0,693.0,,"[88, 78, 45]","[88, 78, 45]",
88,46,1287.0,1287.0,,"[88, 78, 46]","[88, 78, 46]",
88,47,1164.0,1164.0,,"[88, 78, 56, 47]","[88, 78, 56, 47]",
88,48,1427.0,1427.0,,"[88, 78, 66, 48]","[88, 78, 66, 48]",
88,49,1162.0,1162.0,,"[88, 28, 49]","[88, 28, 49]",
88,50,1333.0,1333.0,,"[88, 28, 32, 9, 50]","[88, 28, 32, 9, 50]",
88,51,636.0,636.0,,"[88, 51]","[88, 51]",
88,52,1314.0,1314.0,,"[88, 28, 52]","[88, 28, 52]",
88,53,1376.0,1376.0,,"[88, 78, 53]","[88, 78, 53]",
88,54,1019.0,1019.0,,"[88, 54]","[88, 54]",
88,55,1351.0,1351.0,,"[88, 78, 55]","[88, 78, 55]",
88,56,937.0,937.0,,"[88, 78, 56]","[88, 78, 56]",
88,57,1443.0,1443.0,,"[88, 51, 84, 57]","[88, 51, 84, 57]",
88,58,1177.0,1177.0,,"[88, 75, 89, 58]","[88, 75, 89, 58]",
88,59,1434.0,1434.0,,"[88, 75, 59]","[88, 75, 59]",
88,60,1293.0,1293.0,,"[88, 28, 32, 60]","[88, 28, 32, 60]",
88,61,891.0,891.0,,"[88, 78, 61]","[88, 78, 61]",
88,62,1494.0,1494.0,,"[88, 78, 61, 76, 62]","[88, 78, 61, 76, 62]",
88,63,1383.0,1383.0,,"[88, 92, 63]","[88, 92, 63]",
88,64,1502.0,1502.0,,"[88, 54, 64]","[88, 54, 64]",
88,65,1258.0,1258.0,,"[88, 28, 65]","[88, 28, 65]",
88,66,926.0,926.0,,"[88, 78, 66]","[88, 78, 66]",
88,67,1579.0,1579.0,,"[88, 28, 33, 67]","[88, 28, 33, 67]",
88,68,1403.0,1403.0,,"[88, 28, 32, 68]","[88, 28, 32, 68]",
88,69,1544.0,1544.0,,"[88, 98, 69]","[88, 98, 69]",
88,70,1414.0,1414.0,,"[88, 78, 14, 4, 70]","[88, 78, 14, 4, 70]",
88,71,1486.0,1486.0,,"[88, 28, 33, 71]","[88, 28, 33, 71]",
88,72,1387.0,1387.0,,"[88, 78, 56, 72]","[88, 78, 56, 72]",
88,73,1105.0,1105.0,,"[88, 92, 73]","[88, 92, 73]",
88,74,1503.0,1503.0,,"[88, 28, 33, 17, 74]","[88, 28, 33, 17, 74]",
88,75,504.0,504.0,,"[88, 75]","[88, 75]",
88,76,1277.0,1277.0,,"[88, 78, 61, 76]","[88, 78, 61, 76]",
88,77,1397.0,1397.0,,"[88, 92, 73, 77]","[88, 92, 73, 77]",
88,78,391.0,391.0,,"[88, 78]","[88, 78]",
88,79,1384.0,1384.0,,"[88, 98, 79]","[88, 98, 79]",
88,80,1212.0,1212.0,,"[88, 28, 96, 80]","[88, 28, 96, 80]",
88,81,1627.0,1627.0,,"[88, 28, 38, 81]","[88, 28, 38, 81]",
88,82,1565.0,1565.0,,"[88, 28, 24, 82]","[88, 28, 24, 82]",
88,83,1594.0,1594.0,,"[88, 28, 32, 83]","[88, 28, 32, 83]",
88,84,880.0,880.0,,"[88, 51, 84]","[88, 51, 84]",
88,85,1191.0,1191.0,,"[88, 78, 85]","[88, 78, 85]",
88,86,1197.0,1197.0,,"[88, 78, 14, 86]","[88, 78, 14, 86]",
88,87,1407.0,1407.0,,"[88, 28, 87]","[88, 28, 87]",
88,88,0.0,0.0,,[88],[88],
88,89,857.0,857.0,,"[88, 75, 89]","[88, 75, 89]",
88,90,1719.0,1719.0,,"[88, 28, 32, 90]","[88, 28, 32, 90]",
88,91,1561.0,1561.0,,"[88, 75, 91]","[88, 75, 91]",
88,92,577.0,577.0,,"[88, 92]","[88, 92]",
88,93,1259.0,1259.0,,"[88, 28, 33, 93]","[88, 28, 33, 93]",
88,94,972.0,972.0,,"[88, 94]","[88, 94]",
88,95,1856.0,1856.0,,"[88, 78, 95]","[88, 78, 95]",
88,96,936.0,936.0,,"[88, 28, 96]","[88, 28, 96]",
88,97,1250.0,1250.0,,"[88, 28, 97]","[88, 28, 97]",
88,98,647.0,647.0,,"[88, 98]","[88, 98]",
88,99,1663.0,1663.0,,"[88, 54, 99]","[88, 54, 99]",
89,0,583.0,583.0,,"[89, 0]","[89, 0]",
89,1,1258.0,1258.0,,"[89, 58, 32, 9, 1]","[89, 58, 32, 9, 1]",
89,2,1148.0,1148.0,,"[89, 26, 2]","[89, 26, 2]",
89,3,512.0,512.0,,"[89, 58, 3]","[89, 58, 3]",
89,4,1054.0,1054.0,,"[89, 58, 4]","[89, 58, 4]",
89,5,1134.0,1134.0,,"[89, 5]","[89, 5]",
89,6,1130.0,1130.0,,"[89, 58, 3, 79, 6]","[89, 58, 3, 79, 6]",
89,7,1259.0,1259.0,,"[89, 52, 7]","[89, 52, 7]",
89,8,1528.0,1528.0,,"[89, 58, 32, 8]","[89, 58, 32, 8]",
89,9,916.0,916.0,,"[89, 58, 32, 9]","[89, 58, 32, 9]",
89,10,1204.0,1204.0,,"[89, 10]","[89, 10]",
89,11,1377.0,1377.0,,"[89, 58, 3, 15, 11]","[89, 58, 3, 15, 11]",
89,12,987.0,987.0,,"[89, 0, 12]","[89, 0, 12]",
89,13,1704.0,1704.0,,"[89, 26, 22, 82, 13]","[89, 26, 22, 82, 13]",
89,14,987.0,987.0,,"[89, 58, 78, 14]","[89, 58, 78, 14]",
89,15,833.0,833.0,,"[89, 58, 3, 15]","[89, 58, 3, 15]",
89,16,1001.0,1001.0,,"[89, 58, 16]","[89, 58, 16]",
89,17,1076.0,1076.0,,"[89, 0, 17]","[89, 0, 17]",
89,18,1623.0,1623.0,,"[89, 58, 16, 18]","[89, 58, 16, 18]",
89,19,1372.0,1372.0,,"[89, 52, 19]","[89, 52, 19]",
89,20,958.0,958.0,,"[89, 26, 20]","[89, 26, 20]",
89,21,1515.0,1515.0,,"[89, 0, 12, 21]","[89, 0, 12, 21]",
89,22,530.0,530.0,,"[89, 26, 22]","[89, 26, 22]",
89,23,962.0,962.0,,"[89, 23]","[89, 23]",
89,24,1332.0,1332.0,,"[89, 24]","[89, 24]",
89,25,1421.0,1421.0,,"[89, 23, 25]","[89, 23, 25]",
89,26,340.0,340.0,,"[89, 26]","[89, 26]",
89,27,658.0,658.0,,"[89, 26, 27]","[89, 26, 27]",
89,28,1275.0,1275.0,,"[89, 26, 27, 28]","[89, 26, 27, 28]",
89,29,1375.0,1375.0,,"[89, 26, 63, 29]","[89, 26, 63, 29]",
89,30,1523.0,1523.0,,"[89, 10, 30]","[89, 10, 30]",
