source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
76,4,,,,,,None
76,5,,,,,,None
76,6,,,,,,None
76,7,,,,,,None
76,8,,,,,,None
76,9,,,,,,None
76,10,,,,,,None
76,11,,,,,,None
76,12,,,,,,None
76,13,,,,,,None
76,14,,,,,,None
76,15,,,,,,None
76,16,,,,,,None
76,17,,,,,,None
76,18,,,,,,None
76,19,,,,,,None
76,20,,,,,,None
76,21,,,,,,None
76,22,,,,,,None
76,23,,,,,,None
76,24,,,,,,None
76,25,,,,,,None
76,26,,,,,,None
76,27,,,,,,None
76,28,,,,,,None
76,29,,,,,,None
76,30,,,,,,None
76,31,,,,,,None
76,32,,,,,,None
76,33,,,,,,None
76,34,,,,,,None
76,35,,,,,,None
76,36,,,,,,None
76,37,,,,,,None
76,38,,,,,,None
76,39,,,,,,None
76,40,,,,,,None
76,41,,,,,,None
76,42,,,,,,None
76,43,,,,,,None
76,44,,,,,,None
76,45,,,,,,None
76,46,,,,,,None
76,47,,,,,,None
76,48,,,,,,None
76,49,,,,,,None
76,50,,,,,,None
76,51,,,,,,None
76,52,,,,,,None
76,53,,,,,,None
76,54,,,,,,None
76,55,,,,,,None
76,56,,,,,,None
76,57,,,,,,None
76,58,,,,,,None
76,59,,,,,,None
76,60,,,,,,None
76,61,,,,,,None
76,62,,,,,,None
76,63,,,,,,None
76,64,,,,,,None
76,65,,,,,,None
76,66,,,,,,None
76,67,,,,,,None
76,68,,,,,,None
76,69,,,,,,None
76,70,,,,,,None
76,71,,,,,,None
76,72,,,,,,None
76,73,,,,,,None
76,74,,,,,,None
76,75,,,,,,None
76,76,,,,,,None
76,77,,,,,,None
76,78,,,,,,None
76,79,,,,,,None
76,80,,,,,,None
76,81,,,,,,None
76,82,,,,,,None
76,83,,,,,,None
76,84,,,,,,None
76,85,,,,,,None
76,86,,,,,,None
76,87,,,,,,None
76,88,,,,,,None
76,89,,,,,,None
76,90,,,,,,None
76,91,,,,,,None
76,92,,,,,,None
76,93,,,,,,None
76,94,,,,,,None
76,95,,,,,,None
76,96,,,,,,None
76,97,,,,,,None
76,98,,,,,,None
76,99,,,,,,None
77,0,,,,,,None
77,1,,,,,,None
77,2,,,,,,None
77,3,,,,,,None
77,4,,,,,,None
77,5,,,,,,None
77,6,,,,,,None
77,7,,,,,,None
77,8,,,,,,None
77,9,,,,,,None
77,10,,,,,,None
77,11,,,,,,None
77,12,,,,,,None
77,13,,,,,,None
77,14,,,,,,None
77,15,,,,,,None
77,16,,,,,,None
77,17,,,,,,None
77,18,,,,,,None
77,19,,,,,,None
77,20,,,,,,None
77,21,,,,,,None
77,22,,,,,,None
77,23,,,,,,None
77,24,,,,,,None
77,25,,,,,,None
77,26,,,,,,None
77,27,,,,,,None
77,28,,,,,,None
77,29,,,,,,None
77,30,,,,,,None
77,31,,,,,,None
77,32,,,,,,None
77,33,,,,,,None
77,34,,,,,,None
77,35,,,,,,None
77,36,,,,,,None
77,37,,,,,,None
77,38,,,,,,None
77,39,,,,,,None
77,40,,,,,,None
77,41,,,,,,None
77,42,,,,,,None
77,43,,,,,,None
77,44,,,,,,None
77,45,,,,,,None
77,46,,,,,,None
77,47,,,,,,None
77,48,,,,,,None
77,49,,,,,,None
77,50,,,,,,None
77,51,,,,,,None
77,52,,,,,,None
77,53,,,,,,None
77,54,,,,,,None
77,55,,,,,,None
77,56,,,,,,None
77,57,,,,,,None
77,58,,,,,,None
77,59,,,,,,None
77,60,,,,,,None
77,61,,,,,,None
77,62,,,,,,None
77,63,,,,,,None
77,64,,,,,,None
77,65,,,,,,None
77,66,,,,,,None
77,67,,,,,,None
77,68,,,,,,None
77,69,,,,,,None
77,70,,,,,,None
77,71,,,,,,None
77,72,,,,,,None
77,73,,,,,,None
77,74,,,,,,None
77,75,,,,,,None
77,76,,,,,,None
77,77,,,,,,None
77,78,,,,,,None
77,79,,,,,,None
77,80,,,,,,None
77,81,,,,,,None
77,82,,,,,,None
77,83,,,,,,None
77,84,,,,,,None
77,85,,,,,,None
77,86,,,,,,None
77,87,,,,,,None
77,88,,,,,,None
77,89,,,,,,None
77,90,,,,,,None
77,91,,,,,,None
77,92,,,,,,None
77,93,,,,,,None
77,94,,,,,,None
77,95,,,,,,None
77,96,,,,,,None
77,97,,,,,,None
77,98,,,,,,None
77,99,,,,,,None
78,0,,,,,,None
78,1,,,,,,None
78,2,,,,,,None
78,3,,,,,,None
78,4,,,,,,None
78,5,,,,,,None
78,6,,,,,,None
78,7,,,,,,None
78,8,,,,,,None
78,9,,,,,,None
78,10,,,,,,None
78,11,,,,,,None
78,12,,,,,,None
78,13,,,,,,None
78,14,,,,,,None
78,15,,,,,,None
78,16,,,,,,None
78,17,,,,,,None
78,18,,,,,,None
78,19,,,,,,None
78,20,,,,,,None
78,21,,,,,,None
78,22,,,,,,None
78,23,,,,,,None
78,24,,,,,,None
78,25,,,,,,None
78,26,,,,,,None
78,27,,,,,,None
78,28,,,,,,None
78,29,,,,,,None
78,30,,,,,,None
78,31,,,,,,None
78,32,,,,,,None
78,33,,,,,,None
78,34,,,,,,None
78,35,,,,,,None
78,36,,,,,,None
78,37,,,,,,None
78,38,,,,,,None
78,39,,,,,,None
78,40,,,,,,None
78,41,,,,,,None
78,42,,,,,,None
78,43,,,,,,None
78,44,,,,,,None
78,45,,,,,,None
78,46,,,,,,None
78,47,,,,,,None
78,48,,,,,,None
78,49,,,,,,None
78,50,,,,,,None
78,51,,,,,,None
78,52,,,,,,None
78,53,,,,,,None
78,54,,,,,,None
78,55,,,,,,None
78,56,,,,,,None
78,57,,,,,,None
78,58,,,,,,None
78,59,,,,,,None
78,60,,,,,,None
78,61,,,,,,None
78,62,,,,,,None
78,63,,,,,,None
78,64,,,,,,None
78,65,,,,,,None
78,66,,,,,,None
78,67,,,,,,None
78,68,,,,,,None
78,69,,,,,,None
78,70,,,,,,None
78,71,,,,,,None
78,72,,,,,,None
78,73,,,,,,None
78,74,,,,,,None
78,75,,,,,,None
78,76,,,,,,None
78,77,,,,,,None
78,78,,,,,,None
78,79,,,,,,None
78,80,,,,,,None
78,81,,,,,,None
78,82,,,,,,None
78,83,,,,,,None
78,84,,,,,,None
78,85,,,,,,None
78,86,,,,,,None
78,87,,,,,,None
78,88,,,,,,None
78,89,,,,,,None
78,90,,,,,,None
78,91,,,,,,None
78,92,,,,,,None
78,93,,,,,,None
78,94,,,,,,None
78,95,,,,,,None
78,96,,,,,,None
78,97,,,,,,None
78,98,,,,,,None
78,99,,,,,,None
79,0,,,,,,None
79,1,,,,,,None
79,2,,,,,,None
79,3,,,,,,None
79,4,,,,,,None
79,5,,,,,,None
79,6,,,,,,None
79,7,,,,,,None
79,8,,,,,,None
79,9,,,,,,None
79,10,,,,,,None
79,11,,,,,,None
79,12,,,,,,None
79,13,,,,,,None
79,14,,,,,,None
79,15,,,,,,None
79,16,,,,,,None
79,17,,,,,,None
79,18,,,,,,None
79,19,,,,,,None
79,20,,,,,,None
79,21,,,,,,None
79,22,,,,,,None
79,23,,,,,,None
79,24,,,,,,None
79,25,,,,,,None
79,26,,,,,,None
79,27,,,,,,None
79,28,,,,,,None
79,29,,,,,,None
79,30,,,,,,None
79,31,,,,,,None
79,32,,,,,,None
79,33,,,,,,None
79,34,,,,,,None
79,35,,,,,,None
79,36,,,,,,None
79,37,,,,,,None
79,38,,,,,,None
79,39,,,,,,None
79,40,,,,,,None
79,41,,,,,,None
79,42,,,,,,None
79,43,,,,,,None
79,44,,,,,,None
79,45,,,,,,None
79,46,,,,,,None
79,47,,,,,,None
79,48,,,,,,None
79,49,,,,,,None
79,50,,,,,,None
79,51,,,,,,None
79,52,,,,,,None
79,53,,,,,,None
79,54,,,,,,None
79,55,,,,,,None
79,56,,,,,,None
79,57,,,,,,None
79,58,,,,,,None
79,59,,,,,,None
79,60,,,,,,None
79,61,,,,,,None
79,62,,,,,,None
79,63,,,,,,None
79,64,,,,,,None
79,65,,,,,,None
79,66,,,,,,None
79,67,,,,,,None
79,68,,,,,,None
79,69,,,,,,None
79,70,,,,,,None
79,71,,,,,,None
79,72,,,,,,None
79,73,,,,,,None
79,74,,,,,,None
79,75,,,,,,None
79,76,,,,,,None
79,77,,,,,,None
79,78,,,,,,None
79,79,,,,,,None
79,80,,,,,,None
79,81,,,,,,None
79,82,,,,,,None
79,83,,,,,,None
79,84,,,,,,None
79,85,,,,,,None
79,86,,,,,,None
79,87,,,,,,None
79,88,,,,,,None
79,89,,,,,,None
79,90,,,,,,None
79,91,,,,,,None
79,92,,,,,,None
79,93,,,,,,None
79,94,,,,,,None
79,95,,,,,,None
79,96,,,,,,None
79,97,,,,,,None
79,98,,,,,,None
79,99,,,,,,None
80,0,,,,,,None
80,1,,,,,,None
80,2,,,,,,None
80,3,,,,,,None
80,4,,,,,,None
80,5,,,,,,None
80,6,,,,,,None
80,7,,,,,,None
80,8,,,,,,None
80,9,,,,,,None
80,10,,,,,,None
80,11,,,,,,None
80,12,,,,,,None
80,13,,,,,,None
80,14,,,,,,None
80,15,,,,,,None
80,16,,,,,,None
80,17,,,,,,None
80,18,,,,,,None
80,19,,,,,,None
80,20,,,,,,None
80,21,,,,,,None
80,22,,,,,,None
80,23,,,,,,None
80,24,,,,,,None
80,25,,,,,,None
80,26,,,,,,None
80,27,,,,,,None
80,28,,,,,,None
80,29,,,,,,None
80,30,,,,,,None
80,31,,,,,,None
80,32,,,,,,None
80,33,,,,,,None
80,34,,,,,,None
80,35,,,,,,None
80,36,,,,,,None
80,37,,,,,,None
80,38,,,,,,None
80,39,,,,,,None
80,40,,,,,,None
80,41,,,,,,None
80,42,,,,,,None
80,43,,,,,,None
80,44,,,,,,None
80,45,,,,,,None
80,46,,,,,,None
80,47,,,,,,None
80,48,,,,,,None
80,49,,,,,,None
80,50,,,,,,None
80,51,,,,,,None
80,52,,,,,,None
80,53,,,,,,None
80,54,,,,,,None
80,55,,,,,,None
80,56,,,,,,None
80,57,,,,,,None
80,58,,,,,,None
80,59,,,,,,None
80,60,,,,,,None
80,61,,,,,,None
80,62,,,,,,None
80,63,,,,,,None
80,64,,,,,,None
80,65,,,,,,None
80,66,,,,,,None
80,67,,,,,,None
80,68,,,,,,None
80,69,,,,,,None
80,70,,,,,,None
80,71,,,,,,None
80,72,,,,,,None
80,73,,,,,,None
80,74,,,,,,None
80,75,,,,,,None
80,76,,,,,,None
80,77,,,,,,None
80,78,,,,,,None
80,79,,,,,,None
80,80,,,,,,None
80,81,,,,,,None
80,82,,,,,,None
80,83,,,,,,None
80,84,,,,,,None
80,85,,,,,,None
80,86,,,,,,None
80,87,,,,,,None
80,88,,,,,,None
80,89,,,,,,None
80,90,,,,,,None
80,91,,,,,,None
80,92,,,,,,None
80,93,,,,,,None
80,94,,,,,,None
80,95,,,,,,None
80,96,,,,,,None
80,97,,,,,,None
80,98,,,,,,None
80,99,,,,,,None
81,0,,,,,,None
81,1,,,,,,None
81,2,,,,,,None
81,3,,,,,,None
81,4,,,,,,None
81,5,,,,,,None
81,6,,,,,,None
81,7,,,,,,None
81,8,,,,,,None
81,9,,,,,,None
81,10,,,,,,None
81,11,,,,,,None
81,12,,,,,,None
81,13,,,,,,None
81,14,,,,,,None
81,15,,,,,,None
81,16,,,,,,None
81,17,,,,,,None
81,18,,,,,,None
81,19,,,,,,None
81,20,,,,,,None
81,21,,,,,,None
81,22,,,,,,None
81,23,,,,,,None
81,24,,,,,,None
81,25,,,,,,None
81,26,,,,,,None
81,27,,,,,,None
81,28,,,,,,None
81,29,,,,,,None
81,30,,,,,,None
81,31,,,,,,None
81,32,,,,,,None
81,33,,,,,,None
81,34,,,,,,None
81,35,,,,,,None
81,36,,,,,,None
81,37,,,,,,None
81,38,,,,,,None
81,39,,,,,,None
81,40,,,,,,None
81,41,,,,,,None
81,42,,,,,,None
81,43,,,,,,None
81,44,,,,,,None
81,45,,,,,,None
81,46,,,,,,None
81,47,,,,,,None
81,48,,,,,,None
81,49,,,,,,None
81,50,,,,,,None
81,51,,,,,,None
81,52,,,,,,None
81,53,,,,,,None
81,54,,,,,,None
81,55,,,,,,None
81,56,,,,,,None
81,57,,,,,,None
81,58,,,,,,None
81,59,,,,,,None
81,60,,,,,,None
81,61,,,,,,None
81,62,,,,,,None
81,63,,,,,,None
81,64,,,,,,None
81,65,,,,,,None
81,66,,,,,,None
81,67,,,,,,None
81,68,,,,,,None
81,69,,,,,,None
81,70,,,,,,None
81,71,,,,,,None
81,72,,,,,,None
81,73,,,,,,None
81,74,,,,,,None
81,75,,,,,,None
81,76,,,,,,None
81,77,,,,,,None
81,78,,,,,,None
81,79,,,,,,None
81,80,,,,,,None
81,81,,,,,,None
81,82,,,,,,None
81,83,,,,,,None
81,84,,,,,,None
81,85,,,,,,None
81,86,,,,,,None
81,87,,,,,,None
81,88,,,,,,None
81,89,,,,,,None
81,90,,,,,,None
81,91,,,,,,None
81,92,,,,,,None
81,93,,,,,,None
81,94,,,,,,None
81,95,,,,,,None
81,96,,,,,,None
81,97,,,,,,None
81,98,,,,,,None
81,99,,,,,,None
82,0,,,,,,None
82,1,,,,,,None
82,2,,,,,,None
82,3,,,,,,None
82,4,,,,,,None
82,5,,,,,,None
82,6,,,,,,None
82,7,,,,,,None
82,8,,,,,,None
82,9,,,,,,None
82,10,,,,,,None
82,11,,,,,,None
82,12,,,,,,None
82,13,,,,,,None
82,14,,,,,,None
82,15,,,,,,None
82,16,,,,,,None
82,17,,,,,,None
82,18,,,,,,None
82,19,,,,,,None
82,20,,,,,,None
82,21,,,,,,None
82,22,,,,,,None
82,23,,,,,,None
82,24,,,,,,None
82,25,,,,,,None
82,26,,,,,,None
82,27,,,,,,None
82,28,,,,,,None
82,29,,,,,,None
82,30,,,,,,None
82,31,,,,,,None
82,32,,,,,,None
82,33,,,,,,None
82,34,,,,,,None
82,35,,,,,,None
82,36,,,,,,None
82,37,,,,,,None
82,38,,,,,,None
82,39,,,,,,None
82,40,,,,,,None
82,41,,,,,,None
82,42,,,,,,None
82,43,,,,,,None
82,44,,,,,,None
82,45,,,,,,None
82,46,,,,,,None
82,47,,,,,,None
82,48,,,,,,None
82,49,,,,,,None
82,50,,,,,,None
82,51,,,,,,None
82,52,,,,,,None
82,53,,,,,,None
82,54,,,,,,None
82,55,,,,,,None
82,56,,,,,,None
82,57,,,,,,None
82,58,,,,,,None
82,59,,,,,,None
82,60,,,,,,None
82,61,,,,,,None
82,62,,,,,,None
82,63,,,,,,None
82,64,,,,,,None
82,65,,,,,,None
82,66,,,,,,None
82,67,,,,,,None
82,68,,,,,,None
82,69,,,,,,None
82,70,,,,,,None
82,71,,,,,,None
82,72,,,,,,None
82,73,,,,,,None
82,74,,,,,,None
82,75,,,,,,None
82,76,,,,,,None
82,77,,,,,,None
82,78,,,,,,None
82,79,,,,,,None
82,80,,,,,,None
82,81,,,,,,None
82,82,,,,,,None
82,83,,,,,,None
82,84,,,,,,None
82,85,,,,,,None
82,86,,,,,,None
82,87,,,,,,None
82,88,,,,,,None
82,89,,,,,,None
82,90,,,,,,None
82,91,,,,,,None
82,92,,,,,,None
82,93,,,,,,None
82,94,,,,,,None
82,95,,,,,,None
82,96,,,,,,None
82,97,,,,,,None
82,98,,,,,,None
82,99,,,,,,None
83,0,,,,,,None
83,1,,,,,,None
83,2,,,,,,None
83,3,,,,,,None
83,4,,,,,,None
83,5,,,,,,None
83,6,,,,,,None
83,7,,,,,,None
83,8,,,,,,None
83,9,,,,,,None
83,10,,,,,,None
83,11,,,,,,None
83,12,,,,,,None
83,13,,,,,,None
83,14,,,,,,None
83,15,,,,,,None
83,16,,,,,,None
83,17,,,,,,None
83,18,,,,,,None
83,19,,,,,,None
83,20,,,,,,None
83,21,,,,,,None
83,22,,,,,,None
83,23,,,,,,None
83,24,,,,,,None
83,25,,,,,,None
83,26,,,,,,None
83,27,,,,,,None
83,28,,,,,,None
83,29,,,,,,None
83,30,,,,,,None
83,31,,,,,,None
83,32,,,,,,None
83,33,,,,,,None
83,34,,,,,,None
83,35,,,,,,None
83,36,,,,,,None
83,37,,,,,,None
83,38,,,,,,None
83,39,,,,,,None
83,40,,,,,,None
83,41,,,,,,None
83,42,,,,,,None
83,43,,,,,,None
83,44,,,,,,None
83,45,,,,,,None
83,46,,,,,,None
83,47,,,,,,None
83,48,,,,,,None
83,49,,,,,,None
83,50,,,,,,None
83,51,,,,,,None
83,52,,,,,,None
83,53,,,,,,None
83,54,,,,,,None
83,55,,,,,,None
83,56,,,,,,None
83,57,,,,,,None
83,58,,,,,,None
83,59,,,,,,None
83,60,,,,,,None
83,61,,,,,,None
83,62,,,,,,None
83,63,,,,,,None
83,64,,,,,,None
83,65,,,,,,None
83,66,,,,,,None
83,67,,,,,,None
83,68,,,,,,None
83,69,,,,,,None
83,70,,,,,,None
83,71,,,,,,None
83,72,,,,,,None
83,73,,,,,,None
83,74,,,,,,None
83,75,,,,,,None
83,76,,,,,,None
83,77,,,,,,None
83,78,,,,,,None
83,79,,,,,,None
83,80,,,,,,None
83,81,,,,,,None
83,82,,,,,,None
83,83,,,,,,None
83,84,,,,,,None
83,85,,,,,,None
83,86,,,,,,None
83,87,,,,,,None
83,88,,,,,,None
83,89,,,,,,None
83,90,,,,,,None
83,91,,,,,,None
83,92,,,,,,None
83,93,,,,,,None
83,94,,,,,,None
83,95,,,,,,None
83,96,,,,,,None
83,97,,,,,,None
83,98,,,,,,None
83,99,,,,,,None
84,0,,,,,,None
84,1,,,,,,None
84,2,,,,,,None
84,3,,,,,,None
84,4,,,,,,None
84,5,,,,,,None
84,6,,,,,,None
84,7,,,,,,None
84,8,,,,,,None
84,9,,,,,,None
84,10,,,,,,None
84,11,,,,,,None
84,12,,,,,,None
84,13,,,,,,None
84,14,,,,,,None
84,15,,,,,,None
84,16,,,,,,None
84,17,,,,,,None
84,18,,,,,,None
84,19,,,,,,None
84,20,,,,,,None
84,21,,,,,,None
84,22,,,,,,None
84,23,,,,,,None
84,24,,,,,,None
84,25,,,,,,None
84,26,,,,,,None
84,27,,,,,,None
84,28,,,,,,None
84,29,,,,,,None
84,30,,,,,,None
84,31,,,,,,None
84,32,,,,,,None
84,33,,,,,,None
84,34,,,,,,None
84,35,,,,,,None
84,36,,,,,,None
84,37,,,,,,None
84,38,,,,,,None
84,39,,,,,,None
84,40,,,,,,None
84,41,,,,,,None
84,42,,,,,,None
84,43,,,,,,None
84,44,,,,,,None
84,45,,,,,,None
84,46,,,,,,None
84,47,,,,,,None
84,48,,,,,,None
84,49,,,,,,None
84,50,,,,,,None
84,51,,,,,,None
84,52,,,,,,None
84,53,,,,,,None
84,54,,,,,,None
84,55,,,,,,None
84,56,,,,,,None
84,57,,,,,,None
84,58,,,,,,None
84,59,,,,,,None
84,60,,,,,,None
84,61,,,,,,None
84,62,,,,,,None
84,63,,,,,,None
84,64,,,,,,None
84,65,,,,,,None
84,66,,,,,,None
84,67,,,,,,None
84,68,,,,,,None
84,69,,,,,,None
84,70,,,,,,None
84,71,,,,,,None
84,72,,,,,,None
84,73,,,,,,None
84,74,,,,,,None
84,75,,,,,,None
84,76,,,,,,None
84,77,,,,,,None
84,78,,,,,,None
84,79,,,,,,None
84,80,,,,,,None
84,81,,,,,,None
84,82,,,,,,None
84,83,,,,,,None
84,84,,,,,,None
84,85,,,,,,None
84,86,,,,,,None
84,87,,,,,,None
84,88,,,,,,None
84,89,,,,,,None
84,90,,,,,,None
84,91,,,,,,None
84,92,,,,,,None
84,93,,,,,,None
84,94,,,,,,None
84,95,,,,,,None
84,96,,,,,,None
84,97,,,,,,None
84,98,,,,,,None
84,99,,,,,,None
85,0,,,,,,None
85,1,,,,,,None
85,2,,,,,,None
85,3,,,,,,None
85,4,,,,,,None
85,5,,,,,,None
85,6,,,,,,None
85,7,,,,,,None
85,8,,,,,,None
85,9,,,,,,None
85,10,,,,,,None
85,11,,,,,,None
85,12,,,,,,None
85,13,,,,,,None
85,14,,,,,,None
85,15,,,,,,None
85,16,,,,,,None
85,17,,,,,,None
85,18,,,,,,None
85,19,,,,,,None
85,20,,,,,,None
85,21,,,,,,None
85,22,,,,,,None
85,23,,,,,,None
85,24,,,,,,None
85,25,,,,,,None
85,26,,,,,,None
85,27,,,,,,None
85,28,,,,,,None
85,29,,,,,,None
85,30,,,,,,None
85,31,,,,,,None
85,32,,,,,,None
85,33,,,,,,None
85,34,,,,,,None
85,35,,,,,,None
85,36,,,,,,None
85,37,,,,,,None
85,38,,,,,,None
85,39,,,,,,None
85,40,,,,,,None
85,41,,,,,,None
85,42,,,,,,None
85,43,,,,,,None
85,44,,,,,,None
85,45,,,,,,None
85,46,,,,,,None
85,47,,,,,,None
85,48,,,,,,None
85,49,,,,,,None
85,50,,,,,,None
85,51,,,,,,None
85,52,,,,,,None
85,53,,,,,,None
85,54,,,,,,None
85,55,,,,,,None
85,56,,,,,,None
85,57,,,,,,None
85,58,,,,,,None
85,59,,,,,,None
85,60,,,,,,None
85,61,,,,,,None
85,62,,,,,,None
85,63,,,,,,None
85,64,,,,,,None
85,65,,,,,,None
85,66,,,,,,None
85,67,,,,,,None
85,68,,,,,,None
85,69,,,,,,None
85,70,,,,,,None
85,71,,,,,,None
85,72,,,,,,None
85,73,,,,,,None
85,74,,,,,,None
85,75,,,,,,None
85,76,,,,,,None
85,77,,,,,,None
85,78,,,,,,None
85,79,,,,,,None
85,80,,,,,,None
85,81,,,,,,None
85,82,,,,,,None
85,83,,,,,,None
85,84,,,,,,None
85,85,,,,,,None
85,86,,,,,,None
85,87,,,,,,None
85,88,,,,,,None
85,89,,,,,,None
85,90,,,,,,None
85,91,,,,,,None
85,92,,,,,,None
85,93,,,,,,None
85,94,,,,,,None
85,95,,,,,,None
85,96,,,,,,None
85,97,,,,,,None
85,98,,,,,,None
85,99,,,,,,None
86,0,,,,,,None
86,1,,,,,,None
86,2,,,,,,None
86,3,,,,,,None
86,4,,,,,,None
86,5,,,,,,None
86,6,,,,,,None
86,7,,,,,,None
86,8,,,,,,None
86,9,,,,,,None
86,10,,,,,,None
86,11,,,,,,None
86,12,,,,,,None
86,13,,,,,,None
86,14,,,,,,None
86,15,,,,,,None
86,16,,,,,,None
86,17,,,,,,None
86,18,,,,,,None
86,19,,,,,,None
86,20,,,,,,None
86,21,,,,,,None
86,22,,,,,,None
86,23,,,,,,None
86,24,,,,,,None
86,25,,,,,,None
86,26,,,,,,None
86,27,,,,,,None
86,28,,,,,,None
86,29,,,,,,None
86,30,,,,,,None
86,31,,,,,,None
86,32,,,,,,None
86,33,,,,,,None
86,34,,,,,,None
86,35,,,,,,None
86,36,,,,,,None
86,37,,,,,,None
86,38,,,,,,None
86,39,,,,,,None
86,40,,,,,,None
86,41,,,,,,None
86,42,,,,,,None
86,43,,,,,,None
86,44,,,,,,None
86,45,,,,,,None
86,46,,,,,,None
86,47,,,,,,None
86,48,,,,,,None
86,49,,,,,,None
86,50,,,,,,None
86,51,,,,,,None
86,52,,,,,,None
86,53,,,,,,None
86,54,,,,,,None
86,55,,,,,,None
86,56,,,,,,None
86,57,,,,,,None
86,58,,,,,,None
86,59,,,,,,None
86,60,,,,,,None
86,61,,,,,,None
86,62,,,,,,None
86,63,,,,,,None
86,64,,,,,,None
86,65,,,,,,None
86,66,,,,,,None
86,67,,,,,,None
86,68,,,,,,None
86,69,,,,,,None
86,70,,,,,,None
86,71,,,,,,None
86,72,,,,,,None
86,73,,,,,,None
86,74,,,,,,None
86,75,,,,,,None
86,76,,,,,,None
86,77,,,,,,None
86,78,,,,,,None
86,79,,,,,,None
86,80,,,,,,None
86,81,,,,,,None
86,82,,,,,,None
86,83,,,,,,None
86,84,,,,,,None
86,85,,,,,,None
86,86,,,,,,None
86,87,,,,,,None
86,88,,,,,,None
86,89,,,,,,None
86,90,,,,,,None
86,91,,,,,,None
86,92,,,,,,None
86,93,,,,,,None
86,94,,,,,,None
86,95,,,,,,None
86,96,,,,,,None
86,97,,,,,,None
86,98,,,,,,None
86,99,,,,,,None
87,0,,,,,,None
87,1,,,,,,None
87,2,,,,,,None
87,3,,,,,,None
87,4,,,,,,None
87,5,,,,,,None
87,6,,,,,,None
87,7,,,,,,None
87,8,,,,,,None
87,9,,,,,,None
87,10,,,,,,None
87,11,,,,,,None
87,12,,,,,,None
87,13,,,,,,None
87,14,,,,,,None
87,15,,,,,,None
87,16,,,,,,None
87,17,,,,,,None
87,18,,,,,,None
87,19,,,,,,None
87,20,,,,,,None
87,21,,,,,,None
87,22,,,,,,None
87,23,,,,,,None
87,24,,,,,,None
87,25,,,,,,None
87,26,,,,,,None
87,27,,,,,,None
87,28,,,,,,None
87,29,,,,,,None
87,30,,,,,,None
87,31,,,,,,None
87,32,,,,,,None
87,33,,,,,,None
87,34,,,,,,None
87,35,,,,,,None
87,36,,,,,,None
87,37,,,,,,None
87,38,,,,,,None
87,39,,,,,,None
87,40,,,,,,None
87,41,,,,,,None
87,42,,,,,,None
87,43,,,,,,None
87,44,,,,,,None
87,45,,,,,,None
87,46,,,,,,None
87,47,,,,,,None
87,48,,,,,,None
87,49,,,,,,None
87,50,,,,,,None
87,51,,,,,,None
87,52,,,,,,None
87,53,,,,,,None
87,54,,,,,,None
87,55,,,,,,None
87,56,,,,,,None
87,57,,,,,,None
87,58,,,,,,None
87,59,,,,,,None
87,60,,,,,,None
87,61,,,,,,None
87,62,,,,,,None
87,63,,,,,,None
87,64,,,,,,None
87,65,,,,,,None
87,66,,,,,,None
87,67,,,,,,None
87,68,,,,,,None
87,69,,,,,,None
87,70,,,,,,None
87,71,,,,,,None
87,72,,,,,,None
87,73,,,,,,None
87,74,,,,,,None
87,75,,,,,,None
87,76,,,,,,None
87,77,,,,,,None
87,78,,,,,,None
87,79,,,,,,None
87,80,,,,,,None
87,81,,,,,,None
87,82,,,,,,None
87,83,,,,,,None
87,84,,,,,,None
87,85,,,,,,None
87,86,,,,,,None
87,87,,,,,,None
87,88,,,,,,None
87,89,,,,,,None
87,90,,,,,,None
87,91,,,,,,None
87,92,,,,,,None
87,93,,,,,,None
87,94,,,,,,None
87,95,,,,,,None
87,96,,,,,,None
87,97,,,,,,None
87,98,,,,,,None
87,99,,,,,,None
88,0,,,,,,None
88,1,,,,,,None
88,2,,,,,,None
88,3,,,,,,None
88,4,,,,,,None
88,5,,,,,,None
88,6,,,,,,None
88,7,,,,,,None
88,8,,,,,,None
88,9,,,,,,None
88,10,,,,,,None
88,11,,,,,,None
88,12,,,,,,None
88,13,,,,,,None
88,14,,,,,,None
88,15,,,,,,None
88,16,,,,,,None
88,17,,,,,,None
88,18,,,,,,None
88,19,,,,,,None
88,20,,,,,,None
88,21,,,,,,None
88,22,,,,,,None
88,23,,,,,,None
88,24,,,,,,None
88,25,,,,,,None
88,26,,,,,,None
88,27,,,,,,None
88,28,,,,,,None
88,29,,,,,,None
88,30,,,,,,None
88,31,,,,,,None
88,32,,,,,,None
88,33,,,,,,None
88,34,,,,,,None
88,35,,,,,,None
88,36,,,,,,None
88,37,,,,,,None
88,38,,,,,,None
88,39,,,,,,None
88,40,,,,,,None
88,41,,,,,,None
88,42,,,,,,None
88,43,,,,,,None
88,44,,,,,,None
88,45,,,,,,None
88,46,,,,,,None
88,47,,,,,,None
88,48,,,,,,None
88,49,,,,,,None
88,50,,,,,,None
88,51,,,,,,None
88,52,,,,,,None
88,53,,,,,,None
88,54,,,,,,None
88,55,,,,,,None
88,56,,,,,,None
88,57,,,,,,None
88,58,,,,,,None
88,59,,,,,,None
88,60,,,,,,None
88,61,,,,,,None
88,62,,,,,,None
88,63,,,,,,None
88,64,,,,,,None
88,65,,,,,,None
88,66,,,,,,None
88,67,,,,,,None
88,68,,,,,,None
88,69,,,,,,None
88,70,,,,,,None
88,71,,,,,,None
