source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
195,41,497.0,497.0,,"[195, 41]","[195, 41]",
195,42,781.0,781.0,,"[195, 7, 42]","[195, 7, 42]",
195,43,491.0,491.0,,"[195, 21, 43]","[195, 21, 43]",
195,44,738.0,738.0,,"[195, 7, 44]","[195, 7, 44]",
195,45,813.0,813.0,,"[195, 45]","[195, 45]",
195,46,500.0,500.0,,"[195, 46]","[195, 46]",
195,47,746.0,746.0,,"[195, 182, 47]","[195, 182, 47]",
195,48,652.0,652.0,,"[195, 67, 174, 48]","[195, 67, 174, 48]",
195,49,1143.0,1143.0,,"[195, 182, 47, 49]","[195, 182, 47, 49]",
195,50,847.0,847.0,,"[195, 21, 191, 50]","[195, 21, 191, 50]",
195,51,1168.0,1168.0,,"[195, 7, 110, 85, 51]","[195, 7, 110, 85, 51]",
195,52,833.0,833.0,,"[195, 21, 43, 58, 52]","[195, 21, 43, 58, 52]",
195,53,643.0,643.0,,"[195, 144, 72, 53]","[195, 144, 72, 53]",
195,54,1067.0,1067.0,,"[195, 7, 157, 54]","[195, 7, 157, 54]",
195,55,652.0,652.0,,"[195, 144, 101, 55]","[195, 144, 101, 55]",
195,56,704.0,704.0,,"[195, 7, 110, 56]","[195, 7, 110, 56]",
195,57,1126.0,1126.0,,"[195, 7, 157, 186, 57]","[195, 7, 157, 186, 57]",
195,58,768.0,768.0,,"[195, 21, 43, 58]","[195, 21, 43, 58]",
195,59,836.0,836.0,,"[195, 182, 60, 59]","[195, 182, 60, 59]",
195,60,616.0,616.0,,"[195, 182, 60]","[195, 182, 60]",
195,61,669.0,669.0,,"[195, 61]","[195, 61]",
195,62,808.0,808.0,,"[195, 156, 62]","[195, 156, 62]",
195,63,626.0,626.0,,"[195, 144, 101, 63]","[195, 144, 101, 63]",
195,64,831.0,831.0,,"[195, 7, 157, 64]","[195, 7, 157, 64]",
195,65,1144.0,1144.0,,"[195, 7, 189, 65]","[195, 7, 189, 65]",
195,66,504.0,504.0,,"[195, 66]","[195, 66]",
195,67,205.0,205.0,,"[195, 67]","[195, 67]",
195,68,556.0,556.0,,"[195, 68]","[195, 68]",
195,69,326.0,326.0,,"[195, 12, 69]","[195, 12, 69]",
195,70,680.0,680.0,,"[195, 7, 70]","[195, 7, 70]",
195,71,825.0,825.0,,"[195, 21, 71]","[195, 21, 71]",
195,72,480.0,480.0,,"[195, 144, 72]","[195, 144, 72]",
195,73,629.0,629.0,,"[195, 7, 157, 73]","[195, 7, 157, 73]",
195,74,516.0,516.0,,"[195, 144, 74]","[195, 144, 74]",
195,75,933.0,933.0,,"[195, 182, 40, 30, 75]","[195, 182, 40, 30, 75]",
195,76,785.0,785.0,,"[195, 156, 76]","[195, 156, 76]",
195,77,1021.0,1021.0,,"[195, 97, 167, 77]","[195, 97, 167, 77]",
195,78,866.0,866.0,,"[195, 78]","[195, 78]",
195,79,729.0,729.0,,"[195, 182, 183, 79]","[195, 182, 183, 79]",
195,80,1152.0,1152.0,,"[195, 182, 40, 80]","[195, 182, 40, 80]",
195,81,664.0,664.0,,"[195, 67, 81]","[195, 67, 81]",
195,82,598.0,598.0,,"[195, 175, 91, 82]","[195, 175, 91, 82]",
195,83,765.0,765.0,,"[195, 182, 83]","[195, 182, 83]",
195,84,1140.0,1140.0,,"[195, 21, 43, 84]","[195, 21, 43, 84]",
195,85,705.0,705.0,,"[195, 7, 110, 85]","[195, 7, 110, 85]",
195,86,1058.0,1058.0,,"[195, 7, 86]","[195, 7, 86]",
195,87,748.0,748.0,,"[195, 7, 25, 87]","[195, 7, 25, 87]",
195,88,1094.0,1094.0,,"[195, 182, 183, 88]","[195, 182, 183, 88]",
195,89,825.0,825.0,,"[195, 12, 89]","[195, 12, 89]",
195,90,891.0,891.0,,"[195, 182, 183, 90]","[195, 182, 183, 90]",
195,91,524.0,524.0,,"[195, 175, 91]","[195, 175, 91]",
195,92,713.0,713.0,,"[195, 12, 10, 92]","[195, 12, 10, 92]",
195,93,422.0,422.0,,"[195, 7, 93]","[195, 7, 93]",
195,94,467.0,467.0,,"[195, 12, 185, 94]","[195, 12, 185, 94]",
195,95,405.0,405.0,,"[195, 12, 95]","[195, 12, 95]",
195,96,1003.0,1003.0,,"[195, 96]","[195, 96]",
195,97,500.0,500.0,,"[195, 97]","[195, 97]",
195,98,757.0,757.0,,"[195, 98]","[195, 98]",
195,99,718.0,718.0,,"[195, 99]","[195, 99]",
195,100,972.0,972.0,,"[195, 182, 183, 3, 100]","[195, 182, 183, 3, 100]",
195,101,334.0,334.0,,"[195, 144, 101]","[195, 144, 101]",
195,102,962.0,962.0,,"[195, 156, 102]","[195, 156, 102]",
195,103,847.0,847.0,,"[195, 103]","[195, 103]",
195,104,784.0,784.0,,"[195, 7, 44, 104]","[195, 7, 44, 104]",
195,105,590.0,590.0,,"[195, 182, 40, 30, 105]","[195, 182, 40, 30, 105]",
195,106,936.0,936.0,,"[195, 7, 157, 106]","[195, 7, 157, 106]",
195,107,687.0,687.0,,"[195, 107]","[195, 107]",
195,108,875.0,875.0,,"[195, 187, 108]","[195, 187, 108]",
195,109,628.0,628.0,,"[195, 182, 109]","[195, 182, 109]",
195,110,564.0,564.0,,"[195, 7, 110]","[195, 7, 110]",
195,111,1016.0,1016.0,,"[195, 182, 40, 30, 111]","[195, 182, 40, 30, 111]",
195,112,1076.0,1076.0,,"[195, 182, 158, 112]","[195, 182, 158, 112]",
195,113,936.0,936.0,,"[195, 7, 115, 113]","[195, 7, 115, 113]",
195,114,575.0,575.0,,"[195, 128, 114]","[195, 128, 114]",
195,115,721.0,721.0,,"[195, 7, 115]","[195, 7, 115]",
195,116,761.0,761.0,,"[195, 12, 116]","[195, 12, 116]",
195,117,891.0,891.0,,"[195, 68, 117]","[195, 68, 117]",
195,118,813.0,813.0,,"[195, 182, 177, 118]","[195, 182, 177, 118]",
195,119,824.0,824.0,,"[195, 144, 101, 119]","[195, 144, 101, 119]",
195,120,942.0,942.0,,"[195, 120]","[195, 120]",
195,121,841.0,841.0,,"[195, 12, 121]","[195, 12, 121]",
195,122,950.0,950.0,,"[195, 21, 191, 122]","[195, 21, 191, 122]",
195,123,566.0,566.0,,"[195, 175, 123]","[195, 175, 123]",
195,124,700.0,700.0,,"[195, 21, 124]","[195, 21, 124]",
195,125,840.0,840.0,,"[195, 107, 125]","[195, 107, 125]",
195,126,515.0,515.0,,"[195, 126]","[195, 126]",
195,127,895.0,895.0,,"[195, 182, 47, 127]","[195, 182, 47, 127]",
195,128,330.0,330.0,,"[195, 128]","[195, 128]",
195,129,832.0,832.0,,"[195, 129]","[195, 129]",
195,130,1032.0,1032.0,,"[195, 182, 47, 130]","[195, 182, 47, 130]",
195,131,597.0,597.0,,"[195, 131]","[195, 131]",
195,132,588.0,588.0,,"[195, 173, 132]","[195, 173, 132]",
195,133,748.0,748.0,,"[195, 144, 72, 133]","[195, 144, 72, 133]",
195,134,815.0,815.0,,"[195, 7, 93, 134]","[195, 7, 93, 134]",
195,135,832.0,832.0,,"[195, 29, 135]","[195, 29, 135]",
195,136,938.0,938.0,,"[195, 7, 157, 64, 136]","[195, 7, 157, 64, 136]",
195,137,442.0,442.0,,"[195, 137]","[195, 137]",
195,138,855.0,855.0,,"[195, 182, 142, 138]","[195, 182, 142, 138]",
195,139,865.0,865.0,,"[195, 12, 139]","[195, 12, 139]",
195,140,920.0,920.0,,"[195, 156, 140]","[195, 156, 140]",
195,141,768.0,768.0,,"[195, 7, 157, 186, 141]","[195, 7, 157, 186, 141]",
195,142,506.0,506.0,,"[195, 182, 142]","[195, 182, 142]",
195,143,816.0,816.0,,"[195, 7, 157, 143]","[195, 7, 157, 143]",
195,144,275.0,275.0,,"[195, 144]","[195, 144]",
195,145,217.0,217.0,,"[195, 145]","[195, 145]",
195,146,494.0,494.0,,"[195, 128, 146]","[195, 128, 146]",
195,147,874.0,874.0,,"[195, 182, 147]","[195, 182, 147]",
195,148,822.0,822.0,,"[195, 182, 148]","[195, 182, 148]",
195,149,803.0,803.0,,"[195, 182, 149]","[195, 182, 149]",
195,150,475.0,475.0,,"[195, 128, 150]","[195, 128, 150]",
195,151,716.0,716.0,,"[195, 182, 40, 30, 151]","[195, 182, 40, 30, 151]",
195,152,720.0,720.0,,"[195, 21, 152]","[195, 21, 152]",
195,153,844.0,844.0,,"[195, 182, 153]","[195, 182, 153]",
195,154,714.0,714.0,,"[195, 154]","[195, 154]",
195,155,715.0,715.0,,"[195, 144, 155]","[195, 144, 155]",
195,156,557.0,557.0,,"[195, 156]","[195, 156]",
195,157,427.0,427.0,,"[195, 7, 157]","[195, 7, 157]",
195,158,772.0,772.0,,"[195, 182, 158]","[195, 182, 158]",
195,159,1132.0,1132.0,,"[195, 7, 157, 73, 159]","[195, 7, 157, 73, 159]",
195,160,658.0,658.0,,"[195, 160]","[195, 160]",
195,161,713.0,713.0,,"[195, 46, 161]","[195, 46, 161]",
195,162,710.0,710.0,,"[195, 12, 162]","[195, 12, 162]",
195,163,667.0,667.0,,"[195, 21, 191, 163]","[195, 21, 191, 163]",
195,164,573.0,573.0,,"[195, 145, 164]","[195, 145, 164]",
195,165,495.0,495.0,,"[195, 175, 165]","[195, 175, 165]",
195,166,871.0,871.0,,"[195, 98, 166]","[195, 98, 166]",
195,167,938.0,938.0,,"[195, 97, 167]","[195, 97, 167]",
195,168,967.0,967.0,,"[195, 7, 110, 56, 168]","[195, 7, 110, 56, 168]",
195,169,1120.0,1120.0,,"[195, 96, 169]","[195, 96, 169]",
195,170,1136.0,1136.0,,"[195, 45, 170]","[195, 45, 170]",
195,171,802.0,802.0,,"[195, 182, 183, 171]","[195, 182, 183, 171]",
195,172,853.0,853.0,,"[195, 21, 191, 172]","[195, 21, 191, 172]",
195,173,402.0,402.0,,"[195, 173]","[195, 173]",
195,174,362.0,362.0,,"[195, 67, 174]","[195, 67, 174]",
195,175,266.0,266.0,,"[195, 175]","[195, 175]",
195,176,733.0,733.0,,"[195, 175, 176]","[195, 175, 176]",
195,177,544.0,544.0,,"[195, 182, 177]","[195, 182, 177]",
195,178,815.0,815.0,,"[195, 182, 178]","[195, 182, 178]",
195,179,725.0,725.0,,"[195, 182, 40, 179]","[195, 182, 40, 179]",
195,180,436.0,436.0,,"[195, 145, 180]","[195, 145, 180]",
195,181,906.0,906.0,,"[195, 7, 157, 186, 181]","[195, 7, 157, 186, 181]",
195,182,317.0,317.0,,"[195, 182]","[195, 182]",
195,183,610.0,610.0,,"[195, 182, 183]","[195, 182, 183]",
195,184,1010.0,1010.0,,"[195, 184]","[195, 184]",
195,185,394.0,394.0,,"[195, 12, 185]","[195, 12, 185]",
195,186,503.0,503.0,,"[195, 7, 157, 186]","[195, 7, 157, 186]",
195,187,790.0,790.0,,"[195, 187]","[195, 187]",
195,188,566.0,566.0,,"[195, 12, 188]","[195, 12, 188]",
195,189,842.0,842.0,,"[195, 7, 189]","[195, 7, 189]",
195,190,983.0,983.0,,"[195, 182, 177, 190]","[195, 182, 177, 190]",
195,191,514.0,514.0,,"[195, 21, 191]","[195, 21, 191]",
195,192,1082.0,1082.0,,"[195, 7, 110, 192]","[195, 7, 110, 192]",
195,193,1023.0,1023.0,,"[195, 98, 166, 193]","[195, 98, 166, 193]",
195,194,1076.0,1076.0,,"[195, 182, 177, 194]","[195, 182, 177, 194]",
195,195,0.0,0.0,,[195],[195],
195,196,783.0,783.0,,"[195, 137, 196]","[195, 137, 196]",
195,197,878.0,878.0,,"[195, 156, 197]","[195, 156, 197]",
195,198,542.0,542.0,,"[195, 145, 198]","[195, 145, 198]",
195,199,616.0,616.0,,"[195, 182, 199]","[195, 182, 199]",
196,0,515.0,515.0,,"[196, 151, 0]","[196, 151, 0]",
196,1,668.0,668.0,,"[196, 22, 1]","[196, 22, 1]",
196,2,800.0,800.0,,"[196, 170, 2]","[196, 170, 2]",
196,3,327.0,327.0,,"[196, 3]","[196, 3]",
196,4,898.0,898.0,,"[196, 151, 155, 177, 4]","[196, 151, 155, 177, 4]",
196,5,867.0,867.0,,"[196, 192, 51, 5]","[196, 192, 51, 5]",
196,6,630.0,630.0,,"[196, 190, 6]","[196, 190, 6]",
196,7,619.0,619.0,,"[196, 151, 155, 72, 7]","[196, 151, 155, 72, 7]",
196,8,807.0,807.0,,"[196, 13, 8]","[196, 13, 8]",
196,9,828.0,828.0,,"[196, 120, 89, 9]","[196, 120, 89, 9]",
196,10,753.0,753.0,,"[196, 142, 10]","[196, 142, 10]",
196,11,553.0,553.0,,"[196, 11]","[196, 11]",
196,12,860.0,860.0,,"[196, 151, 150, 12]","[196, 151, 150, 12]",
196,13,677.0,677.0,,"[196, 13]","[196, 13]",
196,14,834.0,834.0,,"[196, 106, 77, 14]","[196, 106, 77, 14]",
196,15,598.0,598.0,,"[196, 3, 15]","[196, 3, 15]",
196,16,708.0,708.0,,"[196, 91, 16]","[196, 91, 16]",
196,17,732.0,732.0,,"[196, 199, 17]","[196, 199, 17]",
196,18,780.0,780.0,,"[196, 151, 85, 18]","[196, 151, 85, 18]",
196,19,800.0,800.0,,"[196, 151, 73, 19]","[196, 151, 73, 19]",
196,20,814.0,814.0,,"[196, 125, 20]","[196, 125, 20]",
196,21,593.0,593.0,,"[196, 151, 21]","[196, 151, 21]",
196,22,453.0,453.0,,"[196, 22]","[196, 22]",
196,23,666.0,666.0,,"[196, 151, 23]","[196, 151, 23]",
196,24,752.0,752.0,,"[196, 151, 66, 24]","[196, 151, 66, 24]",
196,25,983.0,983.0,,"[196, 151, 155, 72, 7, 25]","[196, 151, 155, 72, 7, 25]",
196,26,530.0,530.0,,"[196, 105, 26]","[196, 105, 26]",
196,27,419.0,419.0,,"[196, 27]","[196, 27]",
196,28,754.0,754.0,,"[196, 151, 155, 177, 28]","[196, 151, 155, 177, 28]",
196,29,938.0,938.0,,"[196, 151, 186, 29]","[196, 151, 186, 29]",
196,30,753.0,753.0,,"[196, 151, 30]","[196, 151, 30]",
196,31,361.0,361.0,,"[196, 31]","[196, 31]",
196,32,482.0,482.0,,"[196, 105, 32]","[196, 105, 32]",
196,33,616.0,616.0,,"[196, 151, 33]","[196, 151, 33]",
196,34,801.0,801.0,,"[196, 151, 73, 35, 34]","[196, 151, 73, 35, 34]",
196,35,610.0,610.0,,"[196, 151, 73, 35]","[196, 151, 73, 35]",
196,36,816.0,816.0,,"[196, 41, 36]","[196, 41, 36]",
196,37,700.0,700.0,,"[196, 37]","[196, 37]",
196,38,786.0,786.0,,"[196, 151, 73, 38]","[196, 151, 73, 38]",
196,39,575.0,575.0,,"[196, 31, 39]","[196, 31, 39]",
196,40,720.0,720.0,,"[196, 199, 182, 40]","[196, 199, 182, 40]",
196,41,608.0,608.0,,"[196, 41]","[196, 41]",
196,42,930.0,930.0,,"[196, 37, 42]","[196, 37, 42]",
196,43,668.0,668.0,,"[196, 151, 0, 43]","[196, 151, 0, 43]",
196,44,700.0,700.0,,"[196, 161, 44]","[196, 161, 44]",
196,45,859.0,859.0,,"[196, 59, 45]","[196, 59, 45]",
196,46,653.0,653.0,,"[196, 46]","[196, 46]",
196,47,726.0,726.0,,"[196, 138, 47]","[196, 138, 47]",
196,48,772.0,772.0,,"[196, 199, 48]","[196, 199, 48]",
196,49,629.0,629.0,,"[196, 65, 49]","[196, 65, 49]",
196,50,653.0,653.0,,"[196, 50]","[196, 50]",
196,51,695.0,695.0,,"[196, 192, 51]","[196, 192, 51]",
196,52,528.0,528.0,,"[196, 27, 52]","[196, 27, 52]",
196,53,658.0,658.0,,"[196, 59, 53]","[196, 59, 53]",
196,54,748.0,748.0,,"[196, 106, 54]","[196, 106, 54]",
196,55,688.0,688.0,,"[196, 55]","[196, 55]",
196,56,698.0,698.0,,"[196, 110, 56]","[196, 110, 56]",
196,57,816.0,816.0,,"[196, 106, 57]","[196, 106, 57]",
196,58,577.0,577.0,,"[196, 22, 58]","[196, 22, 58]",
196,59,290.0,290.0,,"[196, 59]","[196, 59]",
196,60,531.0,531.0,,"[196, 105, 60]","[196, 105, 60]",
196,61,804.0,804.0,,"[196, 151, 61]","[196, 151, 61]",
196,62,822.0,822.0,,"[196, 151, 73, 35, 62]","[196, 151, 73, 35, 62]",
196,63,831.0,831.0,,"[196, 151, 155, 72, 63]","[196, 151, 155, 72, 63]",
196,64,669.0,669.0,,"[196, 64]","[196, 64]",
196,65,534.0,534.0,,"[196, 65]","[196, 65]",
196,66,498.0,498.0,,"[196, 151, 66]","[196, 151, 66]",
196,67,720.0,720.0,,"[196, 67]","[196, 67]",
196,68,638.0,638.0,,"[196, 68]","[196, 68]",
196,69,884.0,884.0,,"[196, 151, 94, 69]","[196, 151, 94, 69]",
196,70,745.0,745.0,,"[196, 137, 70]","[196, 137, 70]",
196,71,723.0,723.0,,"[196, 151, 163, 71]","[196, 151, 163, 71]",
196,72,566.0,566.0,,"[196, 151, 155, 72]","[196, 151, 155, 72]",
196,73,444.0,444.0,,"[196, 151, 73]","[196, 151, 73]",
196,74,811.0,811.0,,"[196, 151, 155, 74]","[196, 151, 155, 74]",
196,75,494.0,494.0,,"[196, 75]","[196, 75]",
196,76,840.0,840.0,,"[196, 151, 155, 177, 76]","[196, 151, 155, 177, 76]",
196,77,740.0,740.0,,"[196, 106, 77]","[196, 106, 77]",
196,78,682.0,682.0,,"[196, 31, 78]","[196, 31, 78]",
196,79,584.0,584.0,,"[196, 27, 79]","[196, 27, 79]",
196,80,772.0,772.0,,"[196, 65, 80]","[196, 65, 80]",
196,81,971.0,971.0,,"[196, 13, 81]","[196, 13, 81]",
196,82,526.0,526.0,,"[196, 199, 82]","[196, 199, 82]",
196,83,640.0,640.0,,"[196, 125, 83]","[196, 125, 83]",
196,84,608.0,608.0,,"[196, 112, 84]","[196, 112, 84]",
196,85,591.0,591.0,,"[196, 151, 85]","[196, 151, 85]",
196,86,659.0,659.0,,"[196, 112, 86]","[196, 112, 86]",
196,87,941.0,941.0,,"[196, 87]","[196, 87]",
196,88,646.0,646.0,,"[196, 88]","[196, 88]",
196,89,679.0,679.0,,"[196, 120, 89]","[196, 120, 89]",
196,90,736.0,736.0,,"[196, 162, 90]","[196, 162, 90]",
196,91,503.0,503.0,,"[196, 91]","[196, 91]",
196,92,564.0,564.0,,"[196, 151, 92]","[196, 151, 92]",
196,93,780.0,780.0,,"[196, 151, 155, 72, 7, 93]","[196, 151, 155, 72, 7, 93]",
196,94,686.0,686.0,,"[196, 151, 94]","[196, 151, 94]",
196,95,574.0,574.0,,"[196, 95]","[196, 95]",
196,96,734.0,734.0,,"[196, 106, 96]","[196, 106, 96]",
196,97,838.0,838.0,,"[196, 59, 97]","[196, 59, 97]",
196,98,557.0,557.0,,"[196, 190, 98]","[196, 190, 98]",
196,99,706.0,706.0,,"[196, 99]","[196, 99]",
196,100,517.0,517.0,,"[196, 3, 100]","[196, 3, 100]",
196,101,723.0,723.0,,"[196, 144, 101]","[196, 144, 101]",
196,102,867.0,867.0,,"[196, 151, 102]","[196, 151, 102]",
196,103,710.0,710.0,,"[196, 151, 73, 103]","[196, 151, 73, 103]",
196,104,635.0,635.0,,"[196, 104]","[196, 104]",
196,105,362.0,362.0,,"[196, 105]","[196, 105]",
196,106,529.0,529.0,,"[196, 106]","[196, 106]",
196,107,588.0,588.0,,"[196, 3, 107]","[196, 3, 107]",
196,108,914.0,914.0,,"[196, 108]","[196, 108]",
196,109,692.0,692.0,,"[196, 151, 163, 109]","[196, 151, 163, 109]",
196,110,558.0,558.0,,"[196, 110]","[196, 110]",
196,111,621.0,621.0,,"[196, 111]","[196, 111]",
196,112,527.0,527.0,,"[196, 112]","[196, 112]",
196,113,945.0,945.0,,"[196, 59, 113]","[196, 59, 113]",
196,114,678.0,678.0,,"[196, 151, 114]","[196, 151, 114]",
196,115,832.0,832.0,,"[196, 59, 115]","[196, 59, 115]",
196,116,676.0,676.0,,"[196, 3, 116]","[196, 3, 116]",
196,117,634.0,634.0,,"[196, 117]","[196, 117]",
196,118,685.0,685.0,,"[196, 59, 118]","[196, 59, 118]",
196,119,965.0,965.0,,"[196, 199, 119]","[196, 199, 119]",
196,120,558.0,558.0,,"[196, 120]","[196, 120]",
196,121,711.0,711.0,,"[196, 161, 121]","[196, 161, 121]",
196,122,681.0,681.0,,"[196, 31, 122]","[196, 31, 122]",
196,123,708.0,708.0,,"[196, 151, 123]","[196, 151, 123]",
196,124,677.0,677.0,,"[196, 151, 155, 177, 124]","[196, 151, 155, 177, 124]",
196,125,434.0,434.0,,"[196, 125]","[196, 125]",
196,126,640.0,640.0,,"[196, 151, 126]","[196, 151, 126]",
196,127,591.0,591.0,,"[196, 59, 127]","[196, 59, 127]",
196,128,845.0,845.0,,"[196, 151, 66, 128]","[196, 151, 66, 128]",
196,129,834.0,834.0,,"[196, 151, 73, 103, 129]","[196, 151, 73, 103, 129]",
196,130,725.0,725.0,,"[196, 112, 130]","[196, 112, 130]",
196,131,771.0,771.0,,"[196, 151, 155, 131]","[196, 151, 155, 131]",
196,132,792.0,792.0,,"[196, 151, 132]","[196, 151, 132]",
196,133,834.0,834.0,,"[196, 151, 155, 72, 133]","[196, 151, 155, 72, 133]",
196,134,898.0,898.0,,"[196, 134]","[196, 134]",
196,135,990.0,990.0,,"[196, 91, 135]","[196, 91, 135]",
196,136,717.0,717.0,,"[196, 59, 136]","[196, 59, 136]",
196,137,505.0,505.0,,"[196, 137]","[196, 137]",
196,138,580.0,580.0,,"[196, 138]","[196, 138]",
196,139,624.0,624.0,,"[196, 3, 178, 139]","[196, 3, 178, 139]",
196,140,885.0,885.0,,"[196, 37, 140]","[196, 37, 140]",
196,141,802.0,802.0,,"[196, 199, 141]","[196, 199, 141]",
196,142,466.0,466.0,,"[196, 142]","[196, 142]",
196,143,820.0,820.0,,"[196, 143]","[196, 143]",
196,144,664.0,664.0,,"[196, 144]","[196, 144]",
196,145,725.0,725.0,,"[196, 145]","[196, 145]",
196,146,855.0,855.0,,"[196, 173, 146]","[196, 173, 146]",
196,147,690.0,690.0,,"[196, 75, 147]","[196, 75, 147]",
196,148,694.0,694.0,,"[196, 117, 148]","[196, 117, 148]",
196,149,707.0,707.0,,"[196, 151, 149]","[196, 151, 149]",
196,150,772.0,772.0,,"[196, 151, 150]","[196, 151, 150]",
196,151,221.0,221.0,,"[196, 151]","[196, 151]",
196,152,548.0,548.0,,"[196, 152]","[196, 152]",
196,153,682.0,682.0,,"[196, 151, 73, 153]","[196, 151, 73, 153]",
196,154,860.0,860.0,,"[196, 91, 154]","[196, 91, 154]",
196,155,399.0,399.0,,"[196, 151, 155]","[196, 151, 155]",
196,156,786.0,786.0,,"[196, 151, 73, 156]","[196, 151, 73, 156]",
196,157,608.0,608.0,,"[196, 199, 157]","[196, 199, 157]",
196,158,727.0,727.0,,"[196, 190, 158]","[196, 190, 158]",
196,159,728.0,728.0,,"[196, 190, 159]","[196, 190, 159]",
196,160,667.0,667.0,,"[196, 152, 160]","[196, 152, 160]",
196,161,498.0,498.0,,"[196, 161]","[196, 161]",
196,162,473.0,473.0,,"[196, 162]","[196, 162]",
196,163,506.0,506.0,,"[196, 151, 163]","[196, 151, 163]",
196,164,524.0,524.0,,"[196, 164]","[196, 164]",
196,165,737.0,737.0,,"[196, 137, 165]","[196, 137, 165]",
196,166,482.0,482.0,,"[196, 125, 166]","[196, 125, 166]",
196,167,697.0,697.0,,"[196, 59, 167]","[196, 59, 167]",
196,168,812.0,812.0,,"[196, 112, 168]","[196, 112, 168]",
196,169,830.0,830.0,,"[196, 65, 80, 169]","[196, 65, 80, 169]",
196,170,669.0,669.0,,"[196, 170]","[196, 170]",
196,171,670.0,670.0,,"[196, 105, 171]","[196, 105, 171]",
196,172,659.0,659.0,,"[196, 125, 172]","[196, 125, 172]",
196,173,699.0,699.0,,"[196, 173]","[196, 173]",
196,174,787.0,787.0,,"[196, 151, 174]","[196, 151, 174]",
196,175,763.0,763.0,,"[196, 151, 33, 175]","[196, 151, 33, 175]",
196,176,472.0,472.0,,"[196, 59, 176]","[196, 59, 176]",
196,177,508.0,508.0,,"[196, 151, 155, 177]","[196, 151, 155, 177]",
196,178,450.0,450.0,,"[196, 3, 178]","[196, 3, 178]",
196,179,483.0,483.0,,"[196, 59, 179]","[196, 59, 179]",
196,180,803.0,803.0,,"[196, 95, 180]","[196, 95, 180]",
196,181,984.0,984.0,,"[196, 151, 186, 181]","[196, 151, 186, 181]",
196,182,649.0,649.0,,"[196, 199, 182]","[196, 199, 182]",
196,183,716.0,716.0,,"[196, 105, 183]","[196, 105, 183]",
196,184,806.0,806.0,,"[196, 184]","[196, 184]",
196,185,804.0,804.0,,"[196, 152, 185]","[196, 152, 185]",
196,186,581.0,581.0,,"[196, 151, 186]","[196, 151, 186]",
196,187,888.0,888.0,,"[196, 99, 187]","[196, 99, 187]",
196,188,597.0,597.0,,"[196, 188]","[196, 188]",
196,189,723.0,723.0,,"[196, 59, 179, 189]","[196, 59, 179, 189]",
196,190,331.0,331.0,,"[196, 190]","[196, 190]",
196,191,673.0,673.0,,"[196, 151, 191]","[196, 151, 191]",
196,192,563.0,563.0,,"[196, 192]","[196, 192]",
196,193,634.0,634.0,,"[196, 125, 166, 193]","[196, 125, 166, 193]",
196,194,711.0,711.0,,"[196, 59, 194]","[196, 59, 194]",
196,195,798.0,798.0,,"[196, 199, 82, 195]","[196, 199, 82, 195]",
196,196,0.0,0.0,,[196],[196],
196,197,636.0,636.0,,"[196, 197]","[196, 197]",
196,198,852.0,852.0,,"[196, 59, 198]","[196, 59, 198]",
196,199,371.0,371.0,,"[196, 199]","[196, 199]",
197,0,909.0,909.0,,"[197, 138, 124, 0]","[197, 138, 124, 0]",
197,1,1031.0,1031.0,,"[197, 138, 73, 1]","[197, 138, 73, 1]",
197,2,794.0,794.0,,"[197, 194, 2]","[197, 194, 2]",
197,3,1043.0,1043.0,,"[197, 61, 76, 3]","[197, 61, 76, 3]",
197,4,329.0,329.0,,"[197, 61, 4]","[197, 61, 4]",
197,5,827.0,827.0,,"[197, 5]","[197, 5]",
197,6,1003.0,1003.0,,"[197, 61, 177, 6]","[197, 61, 177, 6]",
197,7,711.0,711.0,,"[197, 61, 72, 7]","[197, 61, 72, 7]",
197,8,799.0,799.0,,"[197, 53, 101, 8]","[197, 53, 101, 8]",
197,9,1061.0,1061.0,,"[197, 138, 9]","[197, 138, 9]",
197,10,875.0,875.0,,"[197, 138, 10]","[197, 138, 10]",
197,11,1203.0,1203.0,,"[197, 138, 153, 107, 11]","[197, 138, 153, 107, 11]",
197,12,963.0,963.0,,"[197, 61, 12]","[197, 61, 12]",
197,13,890.0,890.0,,"[197, 44, 13]","[197, 44, 13]",
197,14,471.0,471.0,,"[197, 44, 14]","[197, 44, 14]",
197,15,1038.0,1038.0,,"[197, 138, 122, 15]","[197, 138, 122, 15]",
197,16,675.0,675.0,,"[197, 61, 34, 143, 156, 16]","[197, 61, 34, 143, 156, 16]",
197,17,771.0,771.0,,"[197, 53, 17]","[197, 53, 17]",
197,18,473.0,473.0,,"[197, 18]","[197, 18]",
197,19,603.0,603.0,,"[197, 61, 4, 19]","[197, 61, 4, 19]",
197,20,820.0,820.0,,"[197, 44, 104, 20]","[197, 44, 104, 20]",
197,21,963.0,963.0,,"[197, 55, 21]","[197, 55, 21]",
197,22,1024.0,1024.0,,"[197, 28, 22]","[197, 28, 22]",
197,23,511.0,511.0,,"[197, 23]","[197, 23]",
197,24,873.0,873.0,,"[197, 53, 24]","[197, 53, 24]",
197,25,704.0,704.0,,"[197, 37, 25]","[197, 37, 25]",
197,26,934.0,934.0,,"[197, 28, 26]","[197, 28, 26]",
197,27,859.0,859.0,,"[197, 138, 27]","[197, 138, 27]",
197,28,516.0,516.0,,"[197, 28]","[197, 28]",
