source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
80,98,641.0,641.0,,"[80, 84, 98]","[80, 84, 98]",
80,99,784.0,784.0,,"[80, 99]","[80, 99]",
81,0,803.0,803.0,,"[81, 48, 0]","[81, 48, 0]",
81,1,1051.0,1051.0,,"[81, 82, 1]","[81, 82, 1]",
81,2,996.0,996.0,,"[81, 49, 2]","[81, 49, 2]",
81,3,1058.0,1058.0,,"[81, 32, 58, 3]","[81, 32, 58, 3]",
81,4,605.0,605.0,,"[81, 48, 4]","[81, 48, 4]",
81,5,960.0,960.0,,"[81, 5]","[81, 5]",
81,6,1029.0,1029.0,,"[81, 82, 30, 6]","[81, 82, 30, 6]",
81,7,454.0,454.0,,"[81, 48, 63, 7]","[81, 48, 63, 7]",
81,8,511.0,511.0,,"[81, 8]","[81, 8]",
81,9,955.0,955.0,,"[81, 32, 9]","[81, 32, 9]",
81,10,747.0,747.0,,"[81, 48, 10]","[81, 48, 10]",
81,11,1241.0,1241.0,,"[81, 32, 11]","[81, 32, 11]",
81,12,586.0,586.0,,"[81, 12]","[81, 12]",
81,13,391.0,391.0,,"[81, 13]","[81, 13]",
81,14,752.0,752.0,,"[81, 14]","[81, 14]",
81,15,1191.0,1191.0,,"[81, 32, 58, 15]","[81, 32, 58, 15]",
81,16,662.0,662.0,,"[81, 48, 53, 16]","[81, 48, 53, 16]",
81,17,569.0,569.0,,"[81, 48, 63, 7, 17]","[81, 48, 63, 7, 17]",
81,18,603.0,603.0,,"[81, 18]","[81, 18]",
81,19,845.0,845.0,,"[81, 14, 19]","[81, 14, 19]",
81,20,937.0,937.0,,"[81, 59, 20]","[81, 59, 20]",
81,21,760.0,760.0,,"[81, 40, 21]","[81, 40, 21]",
81,22,1208.0,1208.0,,"[81, 32, 58, 3, 22]","[81, 32, 58, 3, 22]",
81,23,555.0,555.0,,"[81, 48, 63, 23]","[81, 48, 63, 23]",
81,24,734.0,734.0,,"[81, 25, 24]","[81, 25, 24]",
81,25,150.0,150.0,,"[81, 25]","[81, 25]",
81,26,1042.0,1042.0,,"[81, 48, 0, 26]","[81, 48, 0, 26]",
81,27,1020.0,1020.0,,"[81, 59, 27]","[81, 59, 27]",
81,28,905.0,905.0,,"[81, 91, 28]","[81, 91, 28]",
81,29,357.0,357.0,,"[81, 29]","[81, 29]",
81,30,675.0,675.0,,"[81, 82, 30]","[81, 82, 30]",
81,31,927.0,927.0,,"[81, 82, 31]","[81, 82, 31]",
81,32,696.0,696.0,,"[81, 32]","[81, 32]",
81,33,707.0,707.0,,"[81, 48, 33]","[81, 48, 33]",
81,34,553.0,553.0,,"[81, 34]","[81, 34]",
81,35,604.0,604.0,,"[81, 48, 35]","[81, 48, 35]",
81,36,743.0,743.0,,"[81, 12, 41, 36]","[81, 12, 41, 36]",
81,37,353.0,353.0,,"[81, 37]","[81, 37]",
81,38,907.0,907.0,,"[81, 73, 38]","[81, 73, 38]",
81,39,1019.0,1019.0,,"[81, 82, 39]","[81, 82, 39]",
81,40,652.0,652.0,,"[81, 40]","[81, 40]",
81,41,656.0,656.0,,"[81, 12, 41]","[81, 12, 41]",
81,42,433.0,433.0,,"[81, 25, 42]","[81, 25, 42]",
81,43,827.0,827.0,,"[81, 43]","[81, 43]",
81,44,685.0,685.0,,"[81, 37, 44]","[81, 37, 44]",
81,45,846.0,846.0,,"[81, 18, 45]","[81, 18, 45]",
81,46,571.0,571.0,,"[81, 48, 63, 46]","[81, 48, 63, 46]",
81,47,668.0,668.0,,"[81, 47]","[81, 47]",
81,48,152.0,152.0,,"[81, 48]","[81, 48]",
81,49,957.0,957.0,,"[81, 49]","[81, 49]",
81,50,1048.0,1048.0,,"[81, 32, 52, 50]","[81, 32, 52, 50]",
81,51,1123.0,1123.0,,"[81, 18, 51]","[81, 57, 86, 51]",
81,52,914.0,914.0,,"[81, 32, 52]","[81, 32, 52]",
81,53,416.0,416.0,,"[81, 48, 53]","[81, 48, 53]",
81,54,1051.0,1051.0,,"[81, 49, 54]","[81, 49, 54]",
81,55,494.0,494.0,,"[81, 48, 93, 55]","[81, 48, 93, 55]",
81,56,870.0,870.0,,"[81, 48, 63, 23, 56]","[81, 48, 63, 23, 56]",
81,57,879.0,879.0,,"[81, 57]","[81, 57]",
81,58,913.0,913.0,,"[81, 32, 58]","[81, 32, 58]",
81,59,704.0,704.0,,"[81, 59]","[81, 59]",
81,60,793.0,793.0,,"[81, 60]","[81, 60]",
81,61,555.0,555.0,,"[81, 37, 61]","[81, 37, 61]",
81,62,712.0,712.0,,"[81, 25, 62]","[81, 25, 62]",
81,63,290.0,290.0,,"[81, 48, 63]","[81, 48, 63]",
81,64,774.0,774.0,,"[81, 25, 64]","[81, 25, 64]",
81,65,995.0,995.0,,"[81, 47, 65]","[81, 47, 65]",
81,66,750.0,750.0,,"[81, 82, 66]","[81, 82, 66]",
81,67,525.0,525.0,,"[81, 13, 67]","[81, 13, 67]",
81,68,1006.0,1006.0,,"[81, 48, 68]","[81, 48, 68]",
81,69,613.0,613.0,,"[81, 69]","[81, 69]",
81,70,712.0,712.0,,"[81, 48, 53, 70]","[81, 48, 53, 70]",
81,71,1089.0,1089.0,,"[81, 12, 71]","[81, 12, 71]",
81,72,590.0,590.0,,"[81, 48, 72]","[81, 48, 72]",
81,73,696.0,696.0,,"[81, 73]","[81, 73]",
81,74,527.0,527.0,,"[81, 74]","[81, 74]",
81,75,1164.0,1164.0,,"[81, 32, 52, 75]","[81, 32, 52, 75]",
81,76,665.0,665.0,,"[81, 37, 76]","[81, 37, 76]",
81,77,864.0,864.0,,"[81, 48, 77]","[81, 48, 77]",
81,78,853.0,853.0,,"[81, 73, 78]","[81, 73, 78]",
81,79,1008.0,1008.0,,"[81, 60, 79]","[81, 60, 79]",
81,80,1033.0,1033.0,,"[81, 37, 80]","[81, 37, 80]",
81,81,0.0,0.0,,[81],[81],
81,82,520.0,520.0,,"[81, 82]","[81, 82]",
81,83,1037.0,1037.0,,"[81, 48, 83]","[81, 48, 83]",
81,84,1006.0,1006.0,,"[81, 84]","[81, 84]",
81,85,674.0,674.0,,"[81, 85]","[81, 85]",
81,86,1013.0,1013.0,,"[81, 57, 86]","[81, 57, 86]",
81,87,357.0,357.0,,"[81, 87]","[81, 87]",
81,88,1146.0,1146.0,,"[81, 84, 88]","[81, 84, 88]",
81,89,1144.0,1144.0,,"[81, 48, 89]","[81, 48, 89]",
81,90,1165.0,1165.0,,"[81, 32, 58, 90]","[81, 32, 58, 90]",
81,91,619.0,619.0,,"[81, 91]","[81, 91]",
81,92,967.0,967.0,,"[81, 40, 92]","[81, 40, 92]",
81,93,348.0,348.0,,"[81, 48, 93]","[81, 48, 93]",
81,94,594.0,594.0,,"[81, 94]","[81, 94]",
81,95,977.0,977.0,,"[81, 94, 95]","[81, 94, 95]",
81,96,954.0,954.0,,"[81, 37, 96]","[81, 37, 96]",
81,97,505.0,505.0,,"[81, 25, 97]","[81, 25, 97]",
81,98,1107.0,1107.0,,"[81, 59, 20, 98]","[81, 59, 20, 98]",
81,99,584.0,584.0,,"[81, 37, 99]","[81, 37, 99]",
82,0,426.0,426.0,,"[82, 30, 43, 0]","[82, 30, 43, 0]",
82,1,531.0,531.0,,"[82, 1]","[82, 1]",
82,2,815.0,815.0,,"[82, 73, 49, 2]","[82, 73, 49, 2]",
82,3,634.0,634.0,,"[82, 52, 3]","[82, 52, 3]",
82,4,688.0,688.0,,"[82, 18, 4]","[82, 18, 4]",
82,5,684.0,684.0,,"[82, 31, 5]","[82, 31, 5]",
82,6,509.0,509.0,,"[82, 30, 6]","[82, 30, 6]",
82,7,538.0,538.0,,"[82, 7]","[82, 7]",
82,8,633.0,633.0,,"[82, 30, 8]","[82, 30, 8]",
82,9,674.0,674.0,,"[82, 1, 9]","[82, 1, 9]",
82,10,478.0,478.0,,"[82, 30, 10]","[82, 30, 10]",
82,11,852.0,852.0,,"[82, 30, 6, 11]","[82, 30, 6, 11]",
82,12,770.0,770.0,,"[82, 30, 43, 0, 12]","[82, 30, 43, 0, 12]",
82,13,486.0,486.0,,"[82, 13]","[82, 13]",
82,14,552.0,552.0,,"[82, 14]","[82, 14]",
82,15,710.0,710.0,,"[82, 31, 15]","[82, 31, 15]",
82,16,565.0,565.0,,"[82, 46, 16]","[82, 46, 16]",
82,17,506.0,506.0,,"[82, 30, 17]","[82, 30, 17]",
82,18,605.0,605.0,,"[82, 18]","[82, 18]",
82,19,490.0,490.0,,"[82, 19]","[82, 19]",
82,20,558.0,558.0,,"[82, 31, 20]","[82, 31, 20]",
82,21,573.0,573.0,,"[82, 30, 43, 40, 21]","[82, 30, 43, 40, 21]",
82,22,774.0,774.0,,"[82, 30, 27, 22]","[82, 30, 27, 22]",
82,23,604.0,604.0,,"[82, 73, 23]","[82, 73, 23]",
82,24,435.0,435.0,,"[82, 24]","[82, 24]",
82,25,703.0,703.0,,"[82, 81, 25]","[82, 81, 25]",
82,26,616.0,616.0,,"[82, 66, 26]","[82, 66, 26]",
82,27,564.0,564.0,,"[82, 30, 27]","[82, 30, 27]",
82,28,610.0,610.0,,"[82, 73, 28]","[82, 73, 28]",
82,29,634.0,634.0,,"[82, 48, 29]","[82, 48, 29]",
82,30,155.0,155.0,,"[82, 30]","[82, 30]",
82,31,407.0,407.0,,"[82, 31]","[82, 31]",
82,32,503.0,503.0,,"[82, 30, 32]","[82, 30, 32]",
82,33,390.0,390.0,,"[82, 33]","[82, 33]",
82,34,761.0,761.0,,"[82, 73, 34]","[82, 73, 34]",
82,35,572.0,572.0,,"[82, 99, 35]","[82, 99, 35]",
82,36,539.0,539.0,,"[82, 36]","[82, 36]",
82,37,732.0,732.0,,"[82, 46, 37]","[82, 46, 37]",
82,38,493.0,493.0,,"[82, 73, 38]","[82, 73, 38]",
82,39,499.0,499.0,,"[82, 39]","[82, 39]",
82,40,465.0,465.0,,"[82, 30, 43, 40]","[82, 30, 43, 40]",
82,41,484.0,484.0,,"[82, 41]","[82, 41]",
82,42,723.0,723.0,,"[82, 87, 42]","[82, 87, 42]",
82,43,360.0,360.0,,"[82, 30, 43]","[82, 30, 43]",
82,44,720.0,720.0,,"[82, 30, 44]","[82, 30, 44]",
82,45,529.0,529.0,,"[82, 45]","[82, 45]",
82,46,326.0,326.0,,"[82, 46]","[82, 46]",
82,47,423.0,423.0,,"[82, 73, 47]","[82, 73, 47]",
82,48,398.0,398.0,,"[82, 48]","[82, 48]",
82,49,776.0,776.0,,"[82, 73, 49]","[82, 73, 49]",
82,50,623.0,623.0,,"[82, 52, 50]","[82, 52, 50]",
82,51,945.0,945.0,,"[82, 30, 60, 51]","[82, 30, 60, 51]",
82,52,489.0,489.0,,"[82, 52]","[82, 52]",
82,53,497.0,497.0,,"[82, 46, 53]","[82, 46, 53]",
82,54,840.0,840.0,,"[82, 96, 54]","[82, 96, 54]",
82,55,590.0,590.0,,"[82, 66, 55]","[82, 66, 55]",
82,56,584.0,584.0,,"[82, 30, 56]","[82, 30, 56]",
82,57,803.0,803.0,,"[82, 73, 47, 57]","[82, 73, 47, 57]",
82,58,605.0,605.0,,"[82, 52, 58]","[82, 52, 58]",
82,59,535.0,535.0,,"[82, 70, 59]","[82, 70, 59]",
82,60,392.0,392.0,,"[82, 30, 60]","[82, 30, 60]",
82,61,800.0,800.0,,"[82, 61]","[82, 61]",
82,62,795.0,795.0,,"[82, 99, 62]","[82, 99, 62]",
82,63,536.0,536.0,,"[82, 48, 63]","[82, 48, 63]",
82,64,668.0,668.0,,"[82, 73, 64]","[82, 73, 64]",
82,65,750.0,750.0,,"[82, 73, 47, 65]","[82, 73, 47, 65]",
82,66,230.0,230.0,,"[82, 66]","[82, 66]",
82,67,576.0,576.0,,"[82, 66, 67]","[82, 66, 67]",
82,68,673.0,673.0,,"[82, 30, 43, 0, 68]","[82, 30, 43, 0, 68]",
82,69,548.0,548.0,,"[82, 69]","[82, 69]",
82,70,362.0,362.0,,"[82, 70]","[82, 70]",
82,71,736.0,736.0,,"[82, 52, 71]","[82, 52, 71]",
82,72,583.0,583.0,,"[82, 66, 72]","[82, 66, 72]",
82,73,282.0,282.0,,"[82, 73]","[82, 73]",
82,74,510.0,510.0,,"[82, 74]","[82, 74]",
82,75,707.0,707.0,,"[82, 75]","[82, 75]",
82,76,619.0,619.0,,"[82, 73, 78, 76]","[82, 73, 78, 76]",
82,77,566.0,566.0,,"[82, 73, 77]","[82, 73, 77]",
82,78,439.0,439.0,,"[82, 73, 78]","[82, 73, 78]",
82,79,511.0,511.0,,"[82, 30, 79]","[82, 30, 79]",
82,80,715.0,715.0,,"[82, 80]","[82, 80]",
82,81,553.0,553.0,,"[82, 81]","[82, 81]",
82,82,0.0,0.0,,[82],[82],
82,83,576.0,576.0,,"[82, 30, 83]","[82, 30, 83]",
82,84,820.0,820.0,,"[82, 31, 84]","[82, 31, 84]",
82,85,671.0,671.0,,"[82, 30, 56, 85]","[82, 30, 56, 85]",
82,86,888.0,888.0,,"[82, 39, 86]","[82, 39, 86]",
82,87,540.0,540.0,,"[82, 87]","[82, 87]",
82,88,771.0,771.0,,"[82, 30, 88]","[82, 30, 88]",
82,89,782.0,782.0,,"[82, 52, 3, 89]","[82, 52, 3, 89]",
82,90,725.0,725.0,,"[82, 90]","[82, 90]",
82,91,460.0,460.0,,"[82, 66, 91]","[82, 66, 91]",
82,92,565.0,565.0,,"[82, 92]","[82, 92]",
82,93,594.0,594.0,,"[82, 48, 93]","[82, 48, 93]",
82,94,493.0,493.0,,"[82, 66, 94]","[82, 66, 94]",
82,95,663.0,663.0,,"[82, 66, 95]","[82, 66, 95]",
82,96,711.0,711.0,,"[82, 96]","[82, 96]",
82,97,833.0,833.0,,"[82, 7, 97]","[82, 7, 97]",
82,98,670.0,670.0,,"[82, 30, 6, 98]","[82, 30, 6, 98]",
82,99,367.0,367.0,,"[82, 99]","[82, 99]",
83,0,383.0,383.0,,"[83, 0]","[83, 0]",
83,1,426.0,426.0,,"[83, 58, 1]","[83, 58, 1]",
83,2,835.0,835.0,,"[83, 2]","[83, 2]",
83,3,372.0,372.0,,"[83, 3]","[83, 3]",
83,4,962.0,962.0,,"[83, 76, 4]","[83, 76, 4]",
83,5,592.0,592.0,,"[83, 79, 5]","[83, 79, 5]",
83,6,418.0,418.0,,"[83, 79, 6]","[83, 79, 6]",
83,7,818.0,818.0,,"[83, 7]","[83, 7]",
83,8,878.0,878.0,,"[83, 0, 8]","[83, 0, 8]",
83,9,569.0,569.0,,"[83, 58, 1, 9]","[83, 58, 1, 9]",
83,10,603.0,603.0,,"[83, 10]","[83, 10]",
83,11,429.0,429.0,,"[83, 11]","[83, 11]",
83,12,727.0,727.0,,"[83, 0, 12]","[83, 0, 12]",
83,13,983.0,983.0,,"[83, 32, 13]","[83, 32, 13]",
83,14,752.0,752.0,,"[83, 19, 14]","[83, 19, 14]",
83,15,462.0,462.0,,"[83, 15]","[83, 15]",
83,16,898.0,898.0,,"[83, 58, 16]","[83, 58, 16]",
83,17,838.0,838.0,,"[83, 0, 17]","[83, 0, 17]",
83,18,904.0,904.0,,"[83, 38, 18]","[83, 38, 18]",
83,19,671.0,671.0,,"[83, 19]","[83, 19]",
83,20,674.0,674.0,,"[83, 79, 20]","[83, 79, 20]",
83,21,634.0,634.0,,"[83, 40, 21]","[83, 40, 21]",
83,22,470.0,470.0,,"[83, 75, 22]","[83, 75, 22]",
83,23,875.0,875.0,,"[83, 79, 23]","[83, 79, 23]",
83,24,753.0,753.0,,"[83, 24]","[83, 24]",
83,25,1186.0,1186.0,,"[83, 0, 17, 25]","[83, 0, 17, 25]",
83,26,519.0,519.0,,"[83, 79, 26]","[83, 79, 26]",
83,27,475.0,475.0,,"[83, 27]","[83, 27]",
83,28,816.0,816.0,,"[83, 28]","[83, 28]",
83,29,1111.0,1111.0,,"[83, 29]","[83, 29]",
83,30,564.0,564.0,,"[83, 0, 30]","[83, 0, 30]",
83,31,720.0,720.0,,"[83, 27, 31]","[83, 27, 31]",
83,32,419.0,419.0,,"[83, 32]","[83, 32]",
83,33,735.0,735.0,,"[83, 58, 33]","[83, 58, 33]",
83,34,1020.0,1020.0,,"[83, 38, 34]","[83, 38, 34]",
83,35,849.0,849.0,,"[83, 35]","[83, 35]",
83,36,630.0,630.0,,"[83, 36]","[83, 36]",
83,37,1122.0,1122.0,,"[83, 38, 18, 37]","[83, 38, 18, 37]",
83,38,612.0,612.0,,"[83, 38]","[83, 38]",
83,39,402.0,402.0,,"[83, 39]","[83, 39]",
83,40,526.0,526.0,,"[83, 40]","[83, 40]",
83,41,645.0,645.0,,"[83, 41]","[83, 41]",
83,42,1207.0,1207.0,,"[83, 32, 42]","[83, 32, 42]",
83,43,665.0,665.0,,"[83, 79, 43]","[83, 79, 43]",
83,44,857.0,857.0,,"[83, 76, 44]","[83, 76, 44]",
83,45,887.0,887.0,,"[83, 38, 45]","[83, 38, 45]",
83,46,835.0,835.0,,"[83, 39, 46]","[83, 39, 46]",
83,47,778.0,778.0,,"[83, 58, 47]","[83, 58, 47]",
83,48,995.0,995.0,,"[83, 0, 17, 48]","[83, 0, 17, 48]",
83,49,1016.0,1016.0,,"[83, 79, 5, 96, 49]","[83, 79, 5, 96, 49]",
83,50,438.0,438.0,,"[83, 50]","[83, 50]",
83,51,768.0,768.0,,"[83, 86, 51]","[83, 86, 51]",
83,52,504.0,504.0,,"[83, 52]","[83, 52]",
83,53,773.0,773.0,,"[83, 32, 53]","[83, 32, 53]",
83,54,954.0,954.0,,"[83, 2, 54]","[83, 2, 54]",
83,55,889.0,889.0,,"[83, 91, 55]","[83, 91, 55]",
83,56,842.0,842.0,,"[83, 38, 56]","[83, 38, 56]",
83,57,854.0,854.0,,"[83, 79, 57]","[83, 79, 57]",
83,58,264.0,264.0,,"[83, 58]","[83, 58]",
83,59,688.0,688.0,,"[83, 79, 59]","[83, 79, 59]",
83,60,445.0,445.0,,"[83, 60]","[83, 60]",
83,61,964.0,964.0,,"[83, 61]","[83, 61]",
83,62,925.0,925.0,,"[83, 76, 62]","[83, 76, 62]",
83,63,954.0,954.0,,"[83, 63]","[83, 63]",
83,64,876.0,876.0,,"[83, 38, 64]","[83, 38, 64]",
83,65,797.0,797.0,,"[83, 79, 5, 65]","[83, 79, 5, 65]",
83,66,739.0,739.0,,"[83, 0, 66]","[83, 0, 66]",
83,67,914.0,914.0,,"[83, 0, 67]","[83, 0, 67]",
83,68,630.0,630.0,,"[83, 0, 68]","[83, 0, 68]",
83,69,750.0,750.0,,"[83, 0, 69]","[83, 0, 69]",
83,70,703.0,703.0,,"[83, 0, 70]","[83, 0, 70]",
83,71,522.0,522.0,,"[83, 58, 71]","[83, 58, 71]",
83,72,756.0,756.0,,"[83, 0, 72]","[83, 0, 72]",
83,73,742.0,742.0,,"[83, 60, 73]","[83, 60, 73]",
83,74,1027.0,1027.0,,"[83, 79, 74]","[83, 79, 74]",
83,75,350.0,350.0,,"[83, 75]","[83, 75]",
83,76,746.0,746.0,,"[83, 76]","[83, 76]",
83,77,864.0,864.0,,"[83, 77]","[83, 77]",
83,78,703.0,703.0,,"[83, 38, 78]","[83, 38, 78]",
83,79,189.0,189.0,,"[83, 79]","[83, 79]",
83,80,953.0,953.0,,"[83, 79, 80]","[83, 79, 80]",
83,81,1143.0,1143.0,,"[83, 58, 81]","[83, 58, 81]",
83,82,731.0,731.0,,"[83, 0, 82]","[83, 0, 82]",
83,83,0.0,0.0,,[83],[83],
83,84,811.0,811.0,,"[83, 58, 84]","[83, 58, 84]",
83,85,794.0,794.0,,"[83, 85]","[83, 85]",
83,86,658.0,658.0,,"[83, 86]","[83, 86]",
83,87,1146.0,1146.0,,"[83, 0, 72, 87]","[83, 0, 72, 87]",
83,88,678.0,678.0,,"[83, 39, 88]","[83, 39, 88]",
83,89,405.0,405.0,,"[83, 89]","[83, 89]",
83,90,367.0,367.0,,"[83, 90]","[83, 90]",
83,91,604.0,604.0,,"[83, 91]","[83, 91]",
83,92,362.0,362.0,,"[83, 79, 92]","[83, 79, 92]",
83,93,961.0,961.0,,"[83, 0, 93]","[83, 0, 93]",
83,94,591.0,591.0,,"[83, 94]","[83, 94]",
83,95,894.0,894.0,,"[83, 79, 92, 95]","[83, 79, 92, 95]",
83,96,867.0,867.0,,"[83, 79, 5, 96]","[83, 79, 5, 96]",
83,97,1113.0,1113.0,,"[83, 7, 97]","[83, 7, 97]",
83,98,453.0,453.0,,"[83, 98]","[83, 98]",
83,99,991.0,991.0,,"[83, 79, 99]","[83, 79, 99]",
84,0,728.0,728.0,,"[84, 32, 0]","[84, 32, 0]",
84,1,624.0,624.0,,"[84, 1]","[84, 1]",
84,2,374.0,374.0,,"[84, 2]","[84, 2]",
84,3,541.0,541.0,,"[84, 88, 3]","[84, 88, 3]",
84,4,685.0,685.0,,"[84, 18, 4]","[84, 18, 4]",
84,5,269.0,269.0,,"[84, 5]","[84, 5]",
84,6,463.0,463.0,,"[84, 6]","[84, 6]",
84,7,847.0,847.0,,"[84, 85, 7]","[84, 85, 7]",
84,8,1066.0,1066.0,,"[84, 55, 8]","[84, 55, 8]",
84,9,689.0,689.0,,"[84, 88, 9]","[84, 88, 9]",
84,10,821.0,821.0,,"[84, 10]","[84, 10]",
84,11,806.0,806.0,,"[84, 6, 11]","[84, 6, 11]",
84,12,1072.0,1072.0,,"[84, 32, 0, 12]","[84, 32, 0, 12]",
84,13,1077.0,1077.0,,"[84, 32, 13]","[84, 32, 13]",
84,14,373.0,373.0,,"[84, 14]","[84, 14]",
84,15,600.0,600.0,,"[84, 98, 15]","[84, 98, 15]",
84,16,732.0,732.0,,"[84, 14, 16]","[84, 14, 16]",
84,17,901.0,901.0,,"[84, 85, 17]","[84, 85, 17]",
84,18,602.0,602.0,,"[84, 18]","[84, 18]",
84,19,466.0,466.0,,"[84, 14, 19]","[84, 14, 19]",
84,20,638.0,638.0,,"[84, 20]","[84, 20]",
84,21,898.0,898.0,,"[84, 40, 21]","[84, 40, 21]",
84,22,634.0,634.0,,"[84, 22]","[84, 22]",
84,23,846.0,846.0,,"[84, 73, 23]","[84, 73, 23]",
84,24,1007.0,1007.0,,"[84, 32, 24]","[84, 32, 24]",
84,25,977.0,977.0,,"[84, 25]","[84, 25]",
84,26,702.0,702.0,,"[84, 26]","[84, 26]",
84,27,598.0,598.0,,"[84, 98, 27]","[84, 98, 27]",
84,28,576.0,576.0,,"[84, 88, 28]","[84, 88, 28]",
84,29,1059.0,1059.0,,"[84, 73, 29]","[84, 73, 29]",
84,30,851.0,851.0,,"[84, 30]","[84, 30]",
84,31,547.0,547.0,,"[84, 5, 31]","[84, 5, 31]",
84,32,513.0,513.0,,"[84, 32]","[84, 32]",
84,33,861.0,861.0,,"[84, 73, 33]","[84, 73, 33]",
84,34,759.0,759.0,,"[84, 18, 34]","[84, 18, 34]",
84,35,741.0,741.0,,"[84, 96, 35]","[84, 96, 35]",
84,36,1027.0,1027.0,,"[84, 36]","[84, 36]",
84,37,820.0,820.0,,"[84, 18, 37]","[84, 18, 37]",
84,38,560.0,560.0,,"[84, 38]","[84, 38]",
84,39,404.0,404.0,,"[84, 88, 39]","[84, 88, 39]",
84,40,790.0,790.0,,"[84, 40]","[84, 40]",
84,41,1033.0,1033.0,,"[84, 32, 41]","[84, 32, 41]",
84,42,940.0,940.0,,"[84, 42]","[84, 42]",
84,43,796.0,796.0,,"[84, 43]","[84, 43]",
84,44,639.0,639.0,,"[84, 44]","[84, 44]",
84,45,495.0,495.0,,"[84, 45]","[84, 45]",
84,46,837.0,837.0,,"[84, 88, 39, 46]","[84, 88, 39, 46]",
84,47,665.0,665.0,,"[84, 73, 47]","[84, 73, 47]",
84,48,1014.0,1014.0,,"[84, 73, 48]","[84, 73, 48]",
84,49,453.0,453.0,,"[84, 96, 49]","[84, 96, 49]",
84,50,732.0,732.0,,"[84, 98, 50]","[84, 98, 50]",
84,51,528.0,528.0,,"[84, 51]","[84, 51]",
84,52,731.0,731.0,,"[84, 32, 52]","[84, 32, 52]",
84,53,753.0,753.0,,"[84, 53]","[84, 53]",
84,54,433.0,433.0,,"[84, 96, 54]","[84, 96, 54]",
84,55,867.0,867.0,,"[84, 55]","[84, 55]",
84,56,669.0,669.0,,"[84, 14, 56]","[84, 14, 56]",
84,57,416.0,416.0,,"[84, 57]","[84, 57]",
84,58,580.0,580.0,,"[84, 88, 58]","[84, 88, 58]",
84,59,558.0,558.0,,"[84, 59]","[84, 59]",
84,60,540.0,540.0,,"[84, 60]","[84, 60]",
84,61,725.0,725.0,,"[84, 61]","[84, 61]",
84,62,641.0,641.0,,"[84, 64, 62]","[84, 64, 62]",
84,63,1034.0,1034.0,,"[84, 18, 63]","[84, 18, 63]",
84,64,461.0,461.0,,"[84, 64]","[84, 64]",
84,65,474.0,474.0,,"[84, 5, 65]","[84, 5, 65]",
84,66,846.0,846.0,,"[84, 73, 66]","[84, 73, 66]",
84,67,1118.0,1118.0,,"[84, 53, 67]","[84, 53, 67]",
84,68,975.0,975.0,,"[84, 32, 0, 68]","[84, 32, 0, 68]",
84,69,1095.0,1095.0,,"[84, 32, 0, 69]","[84, 32, 0, 69]",
84,70,667.0,667.0,,"[84, 88, 28, 70]","[84, 88, 28, 70]",
84,71,783.0,783.0,,"[84, 92, 71]","[84, 92, 71]",
84,72,853.0,853.0,,"[84, 73, 72]","[84, 73, 72]",
84,73,524.0,524.0,,"[84, 73]","[84, 73]",
84,74,1039.0,1039.0,,"[84, 73, 74]","[84, 73, 74]",
84,75,606.0,606.0,,"[84, 88, 75]","[84, 88, 75]",
84,76,702.0,702.0,,"[84, 88, 78, 76]","[84, 88, 78, 76]",
84,77,586.0,586.0,,"[84, 45, 77]","[84, 45, 77]",
84,78,522.0,522.0,,"[84, 88, 78]","[84, 88, 78]",
84,79,676.0,676.0,,"[84, 88, 79]","[84, 88, 79]",
84,80,509.0,509.0,,"[84, 96, 80]","[84, 96, 80]",
84,81,1064.0,1064.0,,"[84, 93, 81]","[84, 93, 81]",
84,82,832.0,832.0,,"[84, 88, 82]","[84, 88, 82]",
84,83,679.0,679.0,,"[84, 88, 83]","[84, 88, 83]",
84,84,0.0,0.0,,[84],[84],
84,85,502.0,502.0,,"[84, 85]","[84, 85]",
84,86,454.0,454.0,,"[84, 86]","[84, 86]",
84,87,1049.0,1049.0,,"[84, 87]","[84, 87]",
84,88,140.0,140.0,,"[84, 88]","[84, 88]",
84,89,689.0,689.0,,"[84, 88, 3, 89]","[84, 88, 3, 89]",
84,90,796.0,796.0,,"[84, 88, 39, 90]","[84, 88, 39, 90]",
84,91,779.0,779.0,,"[84, 32, 91]","[84, 32, 91]",
84,92,546.0,546.0,,"[84, 92]","[84, 92]",
84,93,878.0,878.0,,"[84, 93]","[84, 93]",
84,94,890.0,890.0,,"[84, 32, 94]","[84, 32, 94]",
84,95,1078.0,1078.0,,"[84, 92, 95]","[84, 92, 95]",
84,96,304.0,304.0,,"[84, 96]","[84, 96]",
84,97,934.0,934.0,,"[84, 64, 97]","[84, 64, 97]",
84,98,376.0,376.0,,"[84, 98]","[84, 98]",
84,99,710.0,710.0,,"[84, 99]","[84, 99]",
85,0,610.0,610.0,,"[85, 40, 0]","[85, 40, 0]",
85,1,808.0,808.0,,"[85, 59, 1]","[85, 59, 1]",
85,2,584.0,584.0,,"[85, 19, 49, 2]","[85, 19, 49, 2]",
85,3,715.0,715.0,,"[85, 3]","[85, 3]",
85,4,394.0,394.0,,"[85, 35, 4]","[85, 35, 4]",
85,5,629.0,629.0,,"[85, 5]","[85, 5]",
85,6,533.0,533.0,,"[85, 6]","[85, 6]",
85,7,345.0,345.0,,"[85, 7]","[85, 7]",
85,8,672.0,672.0,,"[85, 55, 8]","[85, 55, 8]",
