source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
92,64,1033.0,1033.0,,"[92, 73, 77, 64]","[92, 73, 77, 64]",
92,65,908.0,908.0,,"[92, 39, 5, 65]","[92, 39, 5, 65]",
92,66,529.0,529.0,,"[92, 66]","[92, 66]",
92,67,925.0,925.0,,"[92, 72, 67]","[92, 72, 67]",
92,68,1399.0,1399.0,,"[92, 56, 68]","[92, 56, 68]",
92,69,760.0,760.0,,"[92, 69]","[92, 69]",
92,70,869.0,869.0,,"[92, 70]","[92, 70]",
92,71,1096.0,1096.0,,"[92, 90, 75, 71]","[92, 90, 75, 71]",
92,72,510.0,510.0,,"[92, 72]","[92, 72]",
92,73,528.0,528.0,,"[92, 73]","[92, 73]",
92,74,1013.0,1013.0,,"[92, 74]","[92, 74]",
92,75,679.0,679.0,,"[92, 90, 75]","[92, 90, 75]",
92,76,931.0,931.0,,"[92, 78, 76]","[92, 78, 76]",
92,77,820.0,820.0,,"[92, 73, 77]","[92, 73, 77]",
92,78,748.0,748.0,,"[92, 78]","[92, 78]",
92,79,692.0,692.0,,"[92, 79]","[92, 79]",
92,80,1009.0,1009.0,,"[92, 96, 80]","[92, 96, 80]",
92,81,1001.0,1001.0,,"[92, 72, 93, 81]","[92, 72, 93, 81]",
92,82,925.0,925.0,,"[92, 73, 82]","[92, 73, 82]",
92,83,825.0,825.0,,"[92, 90, 83]","[92, 90, 83]",
92,84,1037.0,1037.0,,"[92, 51, 84]","[92, 51, 84]",
92,85,1222.0,1222.0,,"[92, 73, 77, 85]","[92, 73, 77, 85]",
92,86,810.0,810.0,,"[92, 39, 86]","[92, 39, 86]",
92,87,906.0,906.0,,"[92, 72, 87]","[92, 72, 87]",
92,88,1116.0,1116.0,,"[92, 96, 88]","[92, 96, 88]",
92,89,786.0,786.0,,"[92, 90, 89]","[92, 90, 89]",
92,90,578.0,578.0,,"[92, 90]","[92, 90]",
92,91,856.0,856.0,,"[92, 66, 91]","[92, 66, 91]",
92,92,0.0,0.0,,[92],[92],
92,93,796.0,796.0,,"[92, 72, 93]","[92, 72, 93]",
92,94,839.0,839.0,,"[92, 66, 94]","[92, 66, 94]",
92,95,580.0,580.0,,"[92, 95]","[92, 95]",
92,96,733.0,733.0,,"[92, 96]","[92, 96]",
92,97,1200.0,1200.0,,"[92, 63, 97]","[92, 63, 97]",
92,98,1056.0,1056.0,,"[92, 98]","[92, 98]",
92,99,810.0,810.0,,"[92, 72, 99]","[92, 72, 99]",
93,0,1008.0,1008.0,,"[93, 17, 43, 0]","[93, 17, 43, 0]",
93,1,1042.0,1042.0,,"[93, 55, 50, 1]","[93, 55, 50, 1]",
93,2,1056.0,1056.0,,"[93, 55, 2]","[93, 55, 2]",
93,3,1185.0,1185.0,,"[93, 78, 3]","[93, 78, 3]",
93,4,774.0,774.0,,"[93, 55, 18, 4]","[93, 55, 18, 4]",
93,5,1213.0,1213.0,,"[93, 55, 5]","[93, 55, 5]",
93,6,1070.0,1070.0,,"[93, 55, 30, 6]","[93, 55, 30, 6]",
93,7,723.0,723.0,,"[93, 81, 48, 63, 7]","[93, 81, 48, 63, 7]",
93,8,368.0,368.0,,"[93, 55, 8]","[93, 55, 8]",
93,9,1149.0,1149.0,,"[93, 55, 21, 40, 9]","[93, 55, 21, 40, 9]",
93,10,676.0,676.0,,"[93, 53, 10]","[93, 53, 10]",
93,11,1176.0,1176.0,,"[93, 55, 21, 11]","[93, 55, 21, 11]",
93,12,617.0,617.0,,"[93, 12]","[93, 12]",
93,13,688.0,688.0,,"[93, 81, 13]","[93, 81, 13]",
93,14,769.0,769.0,,"[93, 14]","[93, 14]",
93,15,1129.0,1129.0,,"[93, 55, 15]","[93, 55, 15]",
93,16,966.0,966.0,,"[93, 81, 48, 63, 7, 16]","[93, 81, 48, 63, 7, 16]",
93,17,423.0,423.0,,"[93, 17]","[93, 17]",
93,18,656.0,656.0,,"[93, 55, 18]","[93, 55, 18]",
93,19,704.0,704.0,,"[93, 19]","[93, 19]",
93,20,870.0,870.0,,"[93, 55, 59, 20]","[93, 55, 59, 20]",
93,21,472.0,472.0,,"[93, 55, 21]","[93, 55, 21]",
93,22,871.0,871.0,,"[93, 22]","[93, 22]",
93,23,603.0,603.0,,"[93, 23]","[93, 23]",
93,24,821.0,821.0,,"[93, 17, 24]","[93, 17, 24]",
93,25,785.0,785.0,,"[93, 17, 25]","[93, 17, 25]",
93,26,985.0,985.0,,"[93, 53, 70, 26]","[93, 53, 70, 26]",
93,27,938.0,938.0,,"[93, 55, 59, 27]","[93, 55, 59, 27]",
93,28,1029.0,1029.0,,"[93, 19, 28]","[93, 19, 28]",
93,29,704.0,704.0,,"[93, 81, 29]","[93, 81, 29]",
93,30,715.0,715.0,,"[93, 55, 30]","[93, 55, 30]",
93,31,1107.0,1107.0,,"[93, 55, 21, 40, 31]","[93, 55, 21, 40, 31]",
93,32,925.0,925.0,,"[93, 81, 32]","[93, 81, 32]",
93,33,724.0,724.0,,"[93, 55, 21, 33]","[93, 55, 21, 33]",
93,34,821.0,821.0,,"[93, 81, 34]","[93, 81, 34]",
93,35,876.0,876.0,,"[93, 81, 48, 35]","[93, 81, 48, 35]",
93,36,793.0,793.0,,"[93, 12, 41, 36]","[93, 12, 41, 36]",
93,37,555.0,555.0,,"[93, 37]","[93, 37]",
93,38,909.0,909.0,,"[93, 55, 59, 38]","[93, 55, 59, 38]",
93,39,1047.0,1047.0,,"[93, 55, 39]","[93, 55, 39]",
93,40,709.0,709.0,,"[93, 55, 21, 40]","[93, 55, 21, 40]",
93,41,701.0,701.0,,"[93, 12, 41]","[93, 12, 41]",
93,42,841.0,841.0,,"[93, 87, 42]","[93, 87, 42]",
93,43,936.0,936.0,,"[93, 17, 43]","[93, 17, 43]",
93,44,865.0,865.0,,"[93, 62, 44]","[93, 62, 44]",
93,45,786.0,786.0,,"[93, 55, 45]","[93, 55, 45]",
93,46,777.0,777.0,,"[93, 17, 46]","[93, 17, 46]",
93,47,899.0,899.0,,"[93, 55, 56, 47]","[93, 55, 56, 47]",
93,48,364.0,364.0,,"[93, 81, 48]","[93, 81, 48]",
93,49,1023.0,1023.0,,"[93, 49]","[93, 49]",
93,50,854.0,854.0,,"[93, 55, 50]","[93, 55, 50]",
93,51,973.0,973.0,,"[93, 51]","[93, 51]",
93,52,1072.0,1072.0,,"[93, 55, 21, 52]","[93, 55, 21, 52]",
93,53,276.0,276.0,,"[93, 53]","[93, 53]",
93,54,971.0,971.0,,"[93, 54]","[93, 54]",
93,55,152.0,152.0,,"[93, 55]","[93, 55]",
93,56,672.0,672.0,,"[93, 55, 56]","[93, 55, 56]",
93,57,1118.0,1118.0,,"[93, 81, 57]","[93, 81, 57]",
93,58,1215.0,1215.0,,"[93, 55, 66, 58]","[93, 55, 66, 58]",
93,59,620.0,620.0,,"[93, 55, 59]","[93, 55, 59]",
93,60,682.0,682.0,,"[93, 55, 60]","[93, 55, 60]",
93,61,796.0,796.0,,"[93, 37, 61]","[93, 37, 61]",
93,62,565.0,565.0,,"[93, 62]","[93, 62]",
93,63,545.0,545.0,,"[93, 81, 48, 63]","[93, 81, 48, 63]",
93,64,937.0,937.0,,"[93, 97, 64]","[93, 97, 64]",
93,65,1182.0,1182.0,,"[93, 19, 65]","[93, 19, 65]",
93,66,630.0,630.0,,"[93, 55, 66]","[93, 55, 66]",
93,67,877.0,877.0,,"[93, 67]","[93, 67]",
93,68,968.0,968.0,,"[93, 55, 8, 68]","[93, 55, 8, 68]",
93,69,853.0,853.0,,"[93, 81, 69]","[93, 81, 69]",
93,70,616.0,616.0,,"[93, 53, 70]","[93, 53, 70]",
93,71,1085.0,1085.0,,"[93, 55, 21, 71]","[93, 55, 21, 71]",
93,72,702.0,702.0,,"[93, 53, 72]","[93, 53, 72]",
93,73,915.0,915.0,,"[93, 55, 73]","[93, 55, 73]",
93,74,512.0,512.0,,"[93, 55, 74]","[93, 55, 74]",
93,75,1107.0,1107.0,,"[93, 53, 75]","[93, 53, 75]",
93,76,851.0,851.0,,"[93, 78, 76]","[93, 78, 76]",
93,77,901.0,901.0,,"[93, 55, 45, 77]","[93, 55, 45, 77]",
93,78,668.0,668.0,,"[93, 78]","[93, 78]",
93,79,820.0,820.0,,"[93, 79]","[93, 79]",
93,80,1199.0,1199.0,,"[93, 96, 80]","[93, 96, 80]",
93,81,205.0,205.0,,"[93, 81]","[93, 81]",
93,82,510.0,510.0,,"[93, 82]","[93, 82]",
93,83,991.0,991.0,,"[93, 55, 21, 83]","[93, 55, 21, 83]",
93,84,1110.0,1110.0,,"[93, 55, 84]","[93, 55, 84]",
93,85,942.0,942.0,,"[93, 37, 85]","[93, 37, 85]",
93,86,1076.0,1076.0,,"[93, 51, 86]","[93, 51, 86]",
93,87,637.0,637.0,,"[93, 87]","[93, 87]",
93,88,1299.0,1299.0,,"[93, 19, 88]","[93, 19, 88]",
93,89,944.0,944.0,,"[93, 89]","[93, 89]",
93,90,1297.0,1297.0,,"[93, 82, 90]","[93, 82, 90]",
93,91,933.0,933.0,,"[93, 55, 21, 40, 91]","[93, 55, 21, 40, 91]",
93,92,1027.0,1027.0,,"[93, 79, 92]","[93, 79, 92]",
93,93,0.0,0.0,,[93],[93],
93,94,817.0,817.0,,"[93, 81, 94]","[93, 81, 94]",
93,95,1196.0,1196.0,,"[93, 12, 41, 95]","[93, 12, 41, 95]",
93,96,923.0,923.0,,"[93, 96]","[93, 96]",
93,97,513.0,513.0,,"[93, 97]","[93, 97]",
93,98,1041.0,1041.0,,"[93, 55, 59, 20, 98]","[93, 55, 59, 20, 98]",
93,99,712.0,712.0,,"[93, 99]","[93, 99]",
94,0,354.0,354.0,,"[94, 43, 0]","[94, 43, 0]",
94,1,760.0,760.0,,"[94, 43, 58, 1]","[94, 43, 58, 1]",
94,2,1387.0,1387.0,,"[94, 64, 2]","[94, 64, 2]",
94,3,754.0,754.0,,"[94, 43, 58, 3]","[94, 43, 58, 3]",
94,4,793.0,793.0,,"[94, 4]","[94, 4]",
94,5,1112.0,1112.0,,"[94, 98, 5]","[94, 98, 5]",
94,6,956.0,956.0,,"[94, 43, 79, 6]","[94, 43, 79, 6]",
94,7,791.0,791.0,,"[94, 17, 63, 7]","[94, 17, 63, 7]",
94,8,886.0,886.0,,"[94, 43, 0, 8]","[94, 43, 0, 8]",
94,9,671.0,671.0,,"[94, 9]","[94, 9]",
94,10,846.0,846.0,,"[94, 41, 10]","[94, 41, 10]",
94,11,1039.0,1039.0,,"[94, 43, 50, 11]","[94, 43, 50, 11]",
94,12,581.0,581.0,,"[94, 12]","[94, 12]",
94,13,543.0,543.0,,"[94, 13]","[94, 13]",
94,14,768.0,768.0,,"[94, 14]","[94, 14]",
94,15,857.0,857.0,,"[94, 43, 58, 15]","[94, 43, 58, 15]",
94,16,1034.0,1034.0,,"[94, 17, 63, 7, 16]","[94, 17, 63, 7, 16]",
94,17,343.0,343.0,,"[94, 17]","[94, 17]",
94,18,1029.0,1029.0,,"[94, 85, 19, 18]","[94, 85, 19, 18]",
94,19,725.0,725.0,,"[94, 85, 19]","[94, 85, 19]",
94,20,818.0,818.0,,"[94, 43, 20]","[94, 43, 20]",
94,21,764.0,764.0,,"[94, 43, 21]","[94, 43, 21]",
94,22,950.0,950.0,,"[94, 43, 58, 3, 22]","[94, 43, 58, 3, 22]",
94,23,725.0,725.0,,"[94, 41, 23]","[94, 41, 23]",
94,24,530.0,530.0,,"[94, 41, 24]","[94, 41, 24]",
94,25,705.0,705.0,,"[94, 17, 25]","[94, 17, 25]",
94,26,780.0,780.0,,"[94, 41, 26]","[94, 41, 26]",
94,27,1023.0,1023.0,,"[94, 98, 27]","[94, 98, 27]",
94,28,754.0,754.0,,"[94, 43, 28]","[94, 43, 28]",
94,29,872.0,872.0,,"[94, 17, 63, 29]","[94, 17, 63, 29]",
94,30,653.0,653.0,,"[94, 41, 30]","[94, 41, 30]",
94,31,877.0,877.0,,"[94, 43, 31]","[94, 43, 31]",
94,32,497.0,497.0,,"[94, 32]","[94, 32]",
94,33,449.0,449.0,,"[94, 33]","[94, 33]",
94,34,1186.0,1186.0,,"[94, 13, 34]","[94, 13, 34]",
94,35,876.0,876.0,,"[94, 85, 35]","[94, 85, 35]",
94,36,326.0,326.0,,"[94, 41, 36]","[94, 41, 36]",
94,37,1090.0,1090.0,,"[94, 17, 93, 37]","[94, 17, 93, 37]",
94,38,861.0,861.0,,"[94, 32, 38]","[94, 32, 38]",
94,39,849.0,849.0,,"[94, 43, 0, 39]","[94, 43, 0, 39]",
94,40,745.0,745.0,,"[94, 40]","[94, 40]",
94,41,234.0,234.0,,"[94, 41]","[94, 41]",
94,42,1041.0,1041.0,,"[94, 17, 25, 42]","[94, 17, 25, 42]",
94,43,282.0,282.0,,"[94, 43]","[94, 43]",
94,44,1110.0,1110.0,,"[94, 85, 44]","[94, 85, 44]",
94,45,981.0,981.0,,"[94, 64, 45]","[94, 64, 45]",
94,46,697.0,697.0,,"[94, 17, 46]","[94, 17, 46]",
94,47,937.0,937.0,,"[94, 43, 47]","[94, 43, 47]",
94,48,583.0,583.0,,"[94, 48]","[94, 48]",
94,49,1278.0,1278.0,,"[94, 85, 54, 49]","[94, 85, 54, 49]",
94,50,640.0,640.0,,"[94, 43, 50]","[94, 43, 50]",
94,51,1159.0,1159.0,,"[94, 17, 51]","[94, 17, 51]",
94,52,544.0,544.0,,"[94, 43, 52]","[94, 43, 52]",
94,53,655.0,655.0,,"[94, 41, 53]","[94, 41, 53]",
94,54,1069.0,1069.0,,"[94, 85, 54]","[94, 85, 54]",
94,55,687.0,687.0,,"[94, 17, 93, 55]","[94, 17, 93, 55]",
94,56,808.0,808.0,,"[94, 85, 56]","[94, 85, 56]",
94,57,862.0,862.0,,"[94, 57]","[94, 57]",
94,58,562.0,562.0,,"[94, 43, 58]","[94, 43, 58]",
94,59,799.0,799.0,,"[94, 59]","[94, 59]",
94,60,709.0,709.0,,"[94, 60]","[94, 60]",
94,61,836.0,836.0,,"[94, 85, 61]","[94, 85, 61]",
94,62,953.0,953.0,,"[94, 62]","[94, 62]",
94,63,613.0,613.0,,"[94, 17, 63]","[94, 17, 63]",
94,64,782.0,782.0,,"[94, 64]","[94, 64]",
94,65,1197.0,1197.0,,"[94, 17, 65]","[94, 17, 65]",
94,66,795.0,795.0,,"[94, 43, 0, 66]","[94, 43, 0, 66]",
94,67,770.0,770.0,,"[94, 43, 67]","[94, 43, 67]",
94,68,962.0,962.0,,"[94, 43, 68]","[94, 43, 68]",
94,69,727.0,727.0,,"[94, 43, 0, 69]","[94, 43, 0, 69]",
94,70,569.0,569.0,,"[94, 70]","[94, 70]",
94,71,752.0,752.0,,"[94, 41, 71]","[94, 41, 71]",
94,72,728.0,728.0,,"[94, 43, 72]","[94, 43, 72]",
94,73,916.0,916.0,,"[94, 73]","[94, 73]",
94,74,653.0,653.0,,"[94, 17, 74]","[94, 17, 74]",
94,75,726.0,726.0,,"[94, 75]","[94, 75]",
94,76,1040.0,1040.0,,"[94, 85, 76]","[94, 85, 76]",
94,77,994.0,994.0,,"[94, 43, 77]","[94, 43, 77]",
94,78,986.0,986.0,,"[94, 85, 19, 78]","[94, 85, 19, 78]",
94,79,649.0,649.0,,"[94, 43, 79]","[94, 43, 79]",
94,80,1247.0,1247.0,,"[94, 85, 19, 96, 80]","[94, 85, 19, 96, 80]",
94,81,740.0,740.0,,"[94, 17, 93, 81]","[94, 17, 93, 81]",
94,82,773.0,773.0,,"[94, 43, 0, 82]","[94, 43, 0, 82]",
94,83,784.0,784.0,,"[94, 83]","[94, 83]",
94,84,926.0,926.0,,"[94, 84]","[94, 84]",
94,85,526.0,526.0,,"[94, 85]","[94, 85]",
94,86,1262.0,1262.0,,"[94, 17, 51, 86]","[94, 17, 51, 86]",
94,87,1018.0,1018.0,,"[94, 41, 87]","[94, 41, 87]",
94,88,870.0,870.0,,"[94, 88]","[94, 88]",
94,89,629.0,629.0,,"[94, 89]","[94, 89]",
94,90,834.0,834.0,,"[94, 43, 58, 90]","[94, 43, 58, 90]",
94,91,866.0,866.0,,"[94, 13, 91]","[94, 13, 91]",
94,92,856.0,856.0,,"[94, 43, 79, 92]","[94, 43, 79, 92]",
94,93,535.0,535.0,,"[94, 17, 93]","[94, 17, 93]",
94,94,0.0,0.0,,[94],[94],
94,95,497.0,497.0,,"[94, 95]","[94, 95]",
94,96,971.0,971.0,,"[94, 85, 19, 96]","[94, 85, 19, 96]",
94,97,927.0,927.0,,"[94, 17, 97]","[94, 17, 97]",
94,98,752.0,752.0,,"[94, 98]","[94, 98]",
94,99,1028.0,1028.0,,"[94, 43, 72, 99]","[94, 43, 72, 99]",
95,0,308.0,308.0,,"[95, 0]","[95, 0]",
95,1,840.0,840.0,,"[95, 0, 58, 1]","[95, 0, 58, 1]",
95,2,1414.0,1414.0,,"[95, 86, 2]","[95, 86, 2]",
95,3,771.0,771.0,,"[95, 0, 3]","[95, 0, 3]",
95,4,1081.0,1081.0,,"[95, 4]","[95, 4]",
95,5,1114.0,1114.0,,"[95, 0, 39, 5]","[95, 0, 39, 5]",
95,6,1213.0,1213.0,,"[95, 52, 6]","[95, 52, 6]",
95,7,1112.0,1112.0,,"[95, 69, 7]","[95, 69, 7]",
95,8,788.0,788.0,,"[95, 69, 8]","[95, 69, 8]",
95,9,913.0,913.0,,"[95, 0, 9]","[95, 0, 9]",
95,10,862.0,862.0,,"[95, 10]","[95, 10]",
95,11,976.0,976.0,,"[95, 11]","[95, 11]",
95,12,712.0,712.0,,"[95, 0, 12]","[95, 0, 12]",
95,13,1038.0,1038.0,,"[95, 69, 21, 13]","[95, 69, 21, 13]",
95,14,900.0,900.0,,"[95, 14]","[95, 14]",
95,15,937.0,937.0,,"[95, 0, 58, 15]","[95, 0, 58, 15]",
95,16,1135.0,1135.0,,"[95, 69, 16]","[95, 69, 16]",
95,17,801.0,801.0,,"[95, 0, 17]","[95, 0, 17]",
95,18,1140.0,1140.0,,"[95, 19, 18]","[95, 19, 18]",
95,19,836.0,836.0,,"[95, 19]","[95, 19]",
95,20,1099.0,1099.0,,"[95, 31, 20]","[95, 31, 20]",
95,21,538.0,538.0,,"[95, 69, 21]","[95, 69, 21]",
95,22,959.0,959.0,,"[95, 22]","[95, 22]",
95,23,848.0,848.0,,"[95, 23]","[95, 23]",
95,24,637.0,637.0,,"[95, 69, 24]","[95, 69, 24]",
95,25,1163.0,1163.0,,"[95, 0, 17, 25]","[95, 0, 17, 25]",
95,26,1061.0,1061.0,,"[95, 0, 89, 26]","[95, 0, 89, 26]",
95,27,788.0,788.0,,"[95, 27]","[95, 27]",
95,28,1065.0,1065.0,,"[95, 28]","[95, 28]",
95,29,1105.0,1105.0,,"[95, 0, 29]","[95, 0, 29]",
95,30,1035.0,1035.0,,"[95, 69, 24, 30]","[95, 69, 24, 30]",
95,31,944.0,944.0,,"[95, 31]","[95, 31]",
95,32,949.0,949.0,,"[95, 0, 58, 32]","[95, 0, 58, 32]",
95,33,790.0,790.0,,"[95, 69, 21, 33]","[95, 69, 21, 33]",
95,34,1326.0,1326.0,,"[95, 0, 38, 78, 34]","[95, 0, 38, 78, 34]",
95,35,1072.0,1072.0,,"[95, 66, 35]","[95, 66, 35]",
95,36,888.0,888.0,,"[95, 0, 12, 41, 36]","[95, 0, 12, 41, 36]",
95,37,1173.0,1173.0,,"[95, 93, 37]","[95, 93, 37]",
95,38,852.0,852.0,,"[95, 0, 38]","[95, 0, 38]",
95,39,803.0,803.0,,"[95, 0, 39]","[95, 0, 39]",
95,40,727.0,727.0,,"[95, 40]","[95, 40]",
95,41,796.0,796.0,,"[95, 0, 12, 41]","[95, 0, 12, 41]",
95,42,1322.0,1322.0,,"[95, 0, 42]","[95, 0, 42]",
95,43,749.0,749.0,,"[95, 69, 43]","[95, 69, 43]",
95,44,1264.0,1264.0,,"[95, 19, 44]","[95, 19, 44]",
95,45,1188.0,1188.0,,"[95, 66, 45]","[95, 66, 45]",
95,46,888.0,888.0,,"[95, 66, 46]","[95, 66, 46]",
95,47,1148.0,1148.0,,"[95, 0, 47]","[95, 0, 47]",
95,48,982.0,982.0,,"[95, 93, 81, 48]","[95, 93, 81, 48]",
95,49,1429.0,1429.0,,"[95, 69, 21, 49]","[95, 69, 21, 49]",
95,50,894.0,894.0,,"[95, 52, 50]","[95, 52, 50]",
95,51,1300.0,1300.0,,"[95, 86, 51]","[95, 86, 51]",
95,52,758.0,758.0,,"[95, 52]","[95, 52]",
95,53,871.0,871.0,,"[95, 0, 53]","[95, 0, 53]",
95,54,1243.0,1243.0,,"[95, 19, 96, 54]","[95, 19, 96, 54]",
95,55,770.0,770.0,,"[95, 93, 55]","[95, 93, 55]",
95,56,1118.0,1118.0,,"[95, 66, 56]","[95, 66, 56]",
95,57,1121.0,1121.0,,"[95, 0, 57]","[95, 0, 57]",
95,58,642.0,642.0,,"[95, 0, 58]","[95, 0, 58]",
95,59,1167.0,1167.0,,"[95, 52, 59]","[95, 52, 59]",
95,60,1062.0,1062.0,,"[95, 0, 3, 60]","[95, 0, 3, 60]",
95,61,1414.0,1414.0,,"[95, 93, 37, 61]","[95, 93, 37, 61]",
95,62,1167.0,1167.0,,"[95, 76, 62]","[95, 76, 62]",
95,63,956.0,956.0,,"[95, 0, 63]","[95, 0, 63]",
95,64,1151.0,1151.0,,"[95, 0, 38, 64]","[95, 0, 38, 64]",
95,65,1215.0,1215.0,,"[95, 0, 65]","[95, 0, 65]",
95,66,571.0,571.0,,"[95, 66]","[95, 66]",
95,67,647.0,647.0,,"[95, 69, 67]","[95, 69, 67]",
95,68,1183.0,1183.0,,"[95, 0, 58, 68]","[95, 0, 58, 68]",
95,69,289.0,289.0,,"[95, 69]","[95, 69]",
95,70,814.0,814.0,,"[95, 70]","[95, 70]",
95,71,915.0,915.0,,"[95, 0, 58, 71]","[95, 0, 58, 71]",
95,72,1014.0,1014.0,,"[95, 69, 21, 72]","[95, 69, 21, 72]",
95,73,1162.0,1162.0,,"[95, 69, 21, 73]","[95, 69, 21, 73]",
95,74,925.0,925.0,,"[95, 69, 74]","[95, 69, 74]",
95,75,751.0,751.0,,"[95, 75]","[95, 75]",
95,76,950.0,950.0,,"[95, 76]","[95, 76]",
95,77,1303.0,1303.0,,"[95, 66, 45, 77]","[95, 66, 45, 77]",
95,78,990.0,990.0,,"[95, 0, 38, 78]","[95, 0, 38, 78]",
95,79,916.0,916.0,,"[95, 0, 89, 79]","[95, 0, 89, 79]",
95,80,1358.0,1358.0,,"[95, 19, 96, 80]","[95, 19, 96, 80]",
95,81,823.0,823.0,,"[95, 93, 81]","[95, 93, 81]",
95,82,727.0,727.0,,"[95, 0, 82]","[95, 0, 82]",
95,83,756.0,756.0,,"[95, 83]","[95, 83]",
95,84,1266.0,1266.0,,"[95, 27, 84]","[95, 27, 84]",
95,85,1130.0,1130.0,,"[95, 0, 85]","[95, 0, 85]",
95,86,1145.0,1145.0,,"[95, 86]","[95, 86]",
95,87,1118.0,1118.0,,"[95, 69, 67, 87]","[95, 69, 67, 87]",
95,88,1270.0,1270.0,,"[95, 0, 38, 88]","[95, 0, 38, 88]",
95,89,721.0,721.0,,"[95, 0, 89]","[95, 0, 89]",
95,90,844.0,844.0,,"[95, 90]","[95, 90]",
95,91,898.0,898.0,,"[95, 66, 91]","[95, 66, 91]",
95,92,990.0,990.0,,"[95, 66, 92]","[95, 66, 92]",
95,93,618.0,618.0,,"[95, 93]","[95, 93]",
95,94,881.0,881.0,,"[95, 66, 94]","[95, 66, 94]",
95,95,0.0,0.0,,[95],[95],
95,96,1082.0,1082.0,,"[95, 19, 96]","[95, 19, 96]",
95,97,1015.0,1015.0,,"[95, 97]","[95, 97]",
95,98,1016.0,1016.0,,"[95, 52, 98]","[95, 52, 98]",
95,99,1067.0,1067.0,,"[95, 99]","[95, 99]",
96,0,1296.0,1296.0,,"[96, 78, 43, 0]","[96, 78, 43, 0]",
96,1,1004.0,1004.0,,"[96, 54, 1]","[96, 54, 1]",
96,2,544.0,544.0,,"[96, 80, 2]","[96, 80, 2]",
96,3,793.0,793.0,,"[96, 88, 3]","[96, 88, 3]",
96,4,560.0,560.0,,"[96, 4]","[96, 4]",
96,5,805.0,805.0,,"[96, 84, 5]","[96, 84, 5]",
96,6,760.0,760.0,,"[96, 54, 6]","[96, 54, 6]",
96,7,832.0,832.0,,"[96, 70, 7]","[96, 70, 7]",
96,8,1004.0,1004.0,,"[96, 55, 8]","[96, 55, 8]",
96,9,1087.0,1087.0,,"[96, 70, 26, 9]","[96, 70, 26, 9]",
96,10,1043.0,1043.0,,"[96, 10]","[96, 10]",
96,11,1320.0,1320.0,,"[96, 15, 11]","[96, 15, 11]",
96,12,1163.0,1163.0,,"[96, 70, 72, 12]","[96, 70, 72, 12]",
96,13,904.0,904.0,,"[96, 13]","[96, 13]",
96,14,505.0,505.0,,"[96, 78, 14]","[96, 78, 14]",
96,15,776.0,776.0,,"[96, 15]","[96, 15]",
96,16,525.0,525.0,,"[96, 16]","[96, 16]",
96,17,734.0,734.0,,"[96, 17]","[96, 17]",
96,18,787.0,787.0,,"[96, 54, 19, 18]","[96, 54, 19, 18]",
96,19,483.0,483.0,,"[96, 54, 19]","[96, 54, 19]",
96,20,951.0,951.0,,"[96, 73, 20]","[96, 73, 20]",
96,21,970.0,970.0,,"[96, 70, 21]","[96, 70, 21]",
96,22,989.0,989.0,,"[96, 88, 3, 22]","[96, 88, 3, 22]",
96,23,867.0,867.0,,"[96, 70, 23]","[96, 70, 23]",
96,24,1131.0,1131.0,,"[96, 54, 24]","[96, 54, 24]",
96,25,967.0,967.0,,"[96, 16, 25]","[96, 16, 25]",
96,26,902.0,902.0,,"[96, 70, 26]","[96, 70, 26]",
96,27,982.0,982.0,,"[96, 27]","[96, 27]",
96,28,790.0,790.0,,"[96, 28]","[96, 28]",
96,29,1145.0,1145.0,,"[96, 78, 76, 29]","[96, 78, 76, 29]",
96,30,958.0,958.0,,"[96, 70, 30]","[96, 70, 30]",
96,31,925.0,925.0,,"[96, 80, 31]","[96, 80, 31]",
96,32,1139.0,1139.0,,"[96, 54, 32]","[96, 54, 32]",
96,33,912.0,912.0,,"[96, 16, 33]","[96, 16, 33]",
96,34,710.0,710.0,,"[96, 78, 34]","[96, 78, 34]",
96,35,743.0,743.0,,"[96, 4, 35]","[96, 4, 35]",
96,36,1227.0,1227.0,,"[96, 70, 72, 36]","[96, 70, 72, 36]",
96,37,930.0,930.0,,"[96, 37]","[96, 37]",
96,38,511.0,511.0,,"[96, 54, 38]","[96, 54, 38]",
96,39,1043.0,1043.0,,"[96, 80, 39]","[96, 80, 39]",
96,40,969.0,969.0,,"[96, 78, 40]","[96, 78, 40]",
96,41,1247.0,1247.0,,"[96, 70, 72, 12, 41]","[96, 70, 72, 12, 41]",
96,42,1243.0,1243.0,,"[96, 16, 87, 42]","[96, 16, 87, 42]",
96,43,1224.0,1224.0,,"[96, 78, 43]","[96, 78, 43]",
96,44,869.0,869.0,,"[96, 16, 44]","[96, 16, 44]",
96,45,557.0,557.0,,"[96, 54, 45]","[96, 54, 45]",
96,46,889.0,889.0,,"[96, 4, 46]","[96, 4, 46]",
96,47,867.0,867.0,,"[96, 54, 64, 47]","[96, 54, 64, 47]",
96,48,1058.0,1058.0,,"[96, 81, 48]","[96, 81, 48]",
96,49,365.0,365.0,,"[96, 80, 49]","[96, 80, 49]",
96,50,1011.0,1011.0,,"[96, 88, 50]","[96, 88, 50]",
96,51,554.0,554.0,,"[96, 80, 51]","[96, 80, 51]",
96,52,954.0,954.0,,"[96, 52]","[96, 52]",
96,53,1026.0,1026.0,,"[96, 73, 53]","[96, 73, 53]",
96,54,161.0,161.0,,"[96, 54]","[96, 54]",
