source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
45,46,908.0,908.0,,"[45, 4, 47, 46]","[45, 4, 47, 46]",
45,47,565.0,565.0,,"[45, 4, 47]","[45, 4, 47]",
45,48,1370.0,1370.0,,"[45, 4, 14, 18, 48]","[45, 4, 14, 18, 48]",
45,49,940.0,940.0,,"[45, 4, 2, 49]","[45, 4, 2, 49]",
46,0,581.0,581.0,,"[46, 7, 0]","[46, 7, 0]",
46,1,792.0,792.0,,"[46, 21, 9, 1]","[46, 21, 9, 1]",
46,2,766.0,766.0,,"[46, 2]","[46, 2]",
46,3,1069.0,1069.0,,"[46, 35, 3]","[46, 35, 3]",
46,4,816.0,816.0,,"[46, 7, 34, 4]","[46, 7, 34, 4]",
46,5,987.0,987.0,,"[46, 21, 5]","[46, 21, 5]",
46,6,802.0,802.0,,"[46, 21, 6]","[46, 21, 6]",
46,7,184.0,184.0,,"[46, 7]","[46, 7]",
46,8,799.0,799.0,,"[46, 21, 17, 8]","[46, 21, 17, 8]",
46,9,704.0,704.0,,"[46, 21, 9]","[46, 21, 9]",
46,10,381.0,381.0,,"[46, 10]","[46, 10]",
46,11,1002.0,1002.0,,"[46, 39, 27, 11]","[46, 39, 27, 11]",
46,12,615.0,615.0,,"[46, 7, 12]","[46, 7, 12]",
46,13,853.0,853.0,,"[46, 41, 13]","[46, 41, 13]",
46,14,883.0,883.0,,"[46, 7, 38, 14]","[46, 7, 38, 14]",
46,15,918.0,918.0,,"[46, 39, 27, 15]","[46, 39, 27, 15]",
46,16,796.0,796.0,,"[46, 21, 40, 16]","[46, 21, 40, 16]",
46,17,598.0,598.0,,"[46, 21, 17]","[46, 21, 17]",
46,18,490.0,490.0,,"[46, 35, 18]","[46, 35, 18]",
46,19,728.0,728.0,,"[46, 7, 19]","[46, 7, 19]",
46,20,963.0,963.0,,"[46, 10, 32, 20]","[46, 10, 32, 20]",
46,21,283.0,283.0,,"[46, 21]","[46, 21]",
46,22,797.0,797.0,,"[46, 39, 22]","[46, 39, 22]",
46,23,638.0,638.0,,"[46, 35, 23]","[46, 35, 23]",
46,24,706.0,706.0,,"[46, 10, 24]","[46, 10, 24]",
46,25,810.0,810.0,,"[46, 35, 25]","[46, 35, 25]",
46,26,845.0,845.0,,"[46, 39, 27, 26]","[46, 39, 27, 26]",
46,27,660.0,660.0,,"[46, 39, 27]","[46, 39, 27]",
46,28,700.0,700.0,,"[46, 21, 40, 28]","[46, 21, 40, 28]",
46,29,688.0,688.0,,"[46, 35, 29]","[46, 35, 29]",
46,30,708.0,708.0,,"[46, 7, 0, 30]","[46, 7, 0, 30]",
46,31,767.0,767.0,,"[46, 21, 31]","[46, 21, 31]",
46,32,619.0,619.0,,"[46, 10, 32]","[46, 10, 32]",
46,33,623.0,623.0,,"[46, 10, 33]","[46, 10, 33]",
46,34,650.0,650.0,,"[46, 7, 34]","[46, 7, 34]",
46,35,329.0,329.0,,"[46, 35]","[46, 35]",
46,36,641.0,641.0,,"[46, 7, 36]","[46, 7, 36]",
46,37,549.0,549.0,,"[46, 35, 37]","[46, 35, 37]",
46,38,701.0,701.0,,"[46, 7, 38]","[46, 7, 38]",
46,39,493.0,493.0,,"[46, 39]","[46, 39]",
46,40,429.0,429.0,,"[46, 21, 40]","[46, 21, 40]",
46,41,442.0,442.0,,"[46, 41]","[46, 41]",
46,42,1084.0,1084.0,,"[46, 21, 42]","[46, 21, 42]",
46,43,518.0,518.0,,"[46, 10, 43]","[46, 10, 43]",
46,44,968.0,968.0,,"[46, 7, 19, 44]","[46, 7, 19, 44]",
46,45,1138.0,1138.0,,"[46, 10, 43, 45]","[46, 10, 43, 45]",
46,46,0.0,0.0,,[46],[46],
46,47,841.0,841.0,,"[46, 39, 47]","[46, 39, 47]",
46,48,689.0,689.0,,"[46, 35, 48]","[46, 35, 48]",
46,49,836.0,836.0,,"[46, 2, 49]","[46, 2, 49]",
47,0,793.0,793.0,,"[47, 40, 43, 0]","[47, 40, 43, 0]",
47,1,943.0,943.0,,"[47, 15, 1]","[47, 15, 1]",
47,2,804.0,804.0,,"[47, 18, 2]","[47, 18, 2]",
47,3,1046.0,1046.0,,"[47, 11, 3]","[47, 11, 3]",
47,4,862.0,862.0,,"[47, 18, 38, 4]","[47, 18, 38, 4]",
47,5,1063.0,1063.0,,"[47, 18, 38, 20, 5]","[47, 18, 38, 20, 5]",
47,6,990.0,990.0,,"[47, 33, 6]","[47, 33, 6]",
47,7,527.0,527.0,,"[47, 46, 7]","[47, 46, 7]",
47,8,916.0,916.0,,"[47, 40, 8]","[47, 40, 8]",
47,9,1017.0,1017.0,,"[47, 21, 9]","[47, 21, 9]",
47,10,621.0,621.0,,"[47, 10]","[47, 10]",
47,11,787.0,787.0,,"[47, 11]","[47, 11]",
47,12,958.0,958.0,,"[47, 46, 7, 12]","[47, 46, 7, 12]",
47,13,1064.0,1064.0,,"[47, 40, 24, 13]","[47, 40, 24, 13]",
47,14,764.0,764.0,,"[47, 18, 38, 14]","[47, 18, 38, 14]",
47,15,630.0,630.0,,"[47, 15]","[47, 15]",
47,16,861.0,861.0,,"[47, 37, 16]","[47, 37, 16]",
47,17,819.0,819.0,,"[47, 18, 17]","[47, 18, 17]",
47,18,290.0,290.0,,"[47, 18]","[47, 18]",
47,19,1034.0,1034.0,,"[47, 39, 27, 19]","[47, 39, 27, 19]",
47,20,870.0,870.0,,"[47, 18, 38, 20]","[47, 18, 38, 20]",
47,21,596.0,596.0,,"[47, 21]","[47, 21]",
47,22,663.0,663.0,,"[47, 39, 22]","[47, 39, 22]",
47,23,872.0,872.0,,"[47, 37, 23]","[47, 37, 23]",
47,24,827.0,827.0,,"[47, 40, 24]","[47, 40, 24]",
47,25,968.0,968.0,,"[47, 33, 25]","[47, 33, 25]",
47,26,711.0,711.0,,"[47, 39, 27, 26]","[47, 39, 27, 26]",
47,27,526.0,526.0,,"[47, 39, 27]","[47, 39, 27]",
47,28,793.0,793.0,,"[47, 40, 28]","[47, 40, 28]",
47,29,1031.0,1031.0,,"[47, 46, 35, 29]","[47, 46, 35, 29]",
47,30,667.0,667.0,,"[47, 33, 30]","[47, 33, 30]",
47,31,885.0,885.0,,"[47, 18, 31]","[47, 18, 31]",
47,32,859.0,859.0,,"[47, 10, 32]","[47, 10, 32]",
47,33,450.0,450.0,,"[47, 33]","[47, 33]",
47,34,993.0,993.0,,"[47, 46, 7, 34]","[47, 46, 7, 34]",
47,35,672.0,672.0,,"[47, 46, 35]","[47, 46, 35]",
47,36,984.0,984.0,,"[47, 46, 7, 36]","[47, 46, 7, 36]",
47,37,506.0,506.0,,"[47, 37]","[47, 37]",
47,38,582.0,582.0,,"[47, 18, 38]","[47, 18, 38]",
47,39,359.0,359.0,,"[47, 39]","[47, 39]",
47,40,522.0,522.0,,"[47, 40]","[47, 40]",
47,41,770.0,770.0,,"[47, 33, 41]","[47, 33, 41]",
47,42,1049.0,1049.0,,"[47, 33, 42]","[47, 33, 42]",
47,43,683.0,683.0,,"[47, 40, 43]","[47, 40, 43]",
47,44,1274.0,1274.0,,"[47, 39, 27, 19, 44]","[47, 39, 27, 19, 44]",
47,45,1149.0,1149.0,,"[47, 39, 27, 45]","[47, 39, 27, 45]",
47,46,343.0,343.0,,"[47, 46]","[47, 46]",
47,47,0.0,0.0,,[47],[47],
47,48,828.0,828.0,,"[47, 18, 48]","[47, 18, 48]",
47,49,874.0,874.0,,"[47, 18, 2, 49]","[47, 18, 2, 49]",
48,0,995.0,995.0,,"[48, 35, 0]","[48, 35, 0]",
48,1,1060.0,1060.0,,"[48, 41, 9, 1]","[48, 41, 9, 1]",
48,2,1039.0,1039.0,,"[48, 4, 2]","[48, 4, 2]",
48,3,887.0,887.0,,"[48, 3]","[48, 3]",
48,4,459.0,459.0,,"[48, 4]","[48, 4]",
48,5,994.0,994.0,,"[48, 14, 5]","[48, 14, 5]",
48,6,888.0,888.0,,"[48, 32, 6]","[48, 32, 6]",
48,7,895.0,895.0,,"[48, 35, 46, 7]","[48, 35, 46, 7]",
48,8,1025.0,1025.0,,"[48, 37, 8]","[48, 37, 8]",
48,9,972.0,972.0,,"[48, 41, 9]","[48, 41, 9]",
48,10,1092.0,1092.0,,"[48, 35, 46, 10]","[48, 35, 46, 10]",
48,11,1275.0,1275.0,,"[48, 32, 27, 11]","[48, 32, 27, 11]",
48,12,1020.0,1020.0,,"[48, 29, 12]","[48, 29, 12]",
48,13,914.0,914.0,,"[48, 41, 13]","[48, 41, 13]",
48,14,654.0,654.0,,"[48, 14]","[48, 14]",
48,15,1089.0,1089.0,,"[48, 32, 6, 15]","[48, 32, 6, 15]",
48,16,753.0,753.0,,"[48, 37, 16]","[48, 37, 16]",
48,17,1069.0,1069.0,,"[48, 32, 17]","[48, 32, 17]",
48,18,573.0,573.0,,"[48, 35, 18]","[48, 35, 18]",
48,19,899.0,899.0,,"[48, 29, 19]","[48, 29, 19]",
48,20,953.0,953.0,,"[48, 32, 20]","[48, 32, 20]",
48,21,881.0,881.0,,"[48, 32, 21]","[48, 32, 21]",
48,22,1078.0,1078.0,,"[48, 32, 6, 22]","[48, 32, 6, 22]",
48,23,673.0,673.0,,"[48, 29, 23]","[48, 29, 23]",
48,24,841.0,841.0,,"[48, 29, 24]","[48, 29, 24]",
48,25,893.0,893.0,,"[48, 35, 25]","[48, 35, 25]",
48,26,1043.0,1043.0,,"[48, 41, 26]","[48, 41, 26]",
48,27,933.0,933.0,,"[48, 32, 27]","[48, 32, 27]",
48,28,942.0,942.0,,"[48, 29, 28]","[48, 29, 28]",
48,29,287.0,287.0,,"[48, 29]","[48, 29]",
48,30,553.0,553.0,,"[48, 30]","[48, 30]",
48,31,837.0,837.0,,"[48, 32, 31]","[48, 32, 31]",
48,32,609.0,609.0,,"[48, 32]","[48, 32]",
48,33,1126.0,1126.0,,"[48, 35, 18, 33]","[48, 35, 18, 33]",
48,34,1133.0,1133.0,,"[48, 37, 16, 34]","[48, 37, 16, 34]",
48,35,412.0,412.0,,"[48, 35]","[48, 35]",
48,36,1352.0,1352.0,,"[48, 35, 46, 7, 36]","[48, 35, 46, 7, 36]",
48,37,398.0,398.0,,"[48, 37]","[48, 37]",
48,38,865.0,865.0,,"[48, 35, 18, 38]","[48, 35, 18, 38]",
48,39,1046.0,1046.0,,"[48, 32, 6, 39]","[48, 32, 6, 39]",
48,40,907.0,907.0,,"[48, 29, 40]","[48, 29, 40]",
48,41,503.0,503.0,,"[48, 41]","[48, 41]",
48,42,1144.0,1144.0,,"[48, 29, 23, 42]","[48, 29, 23, 42]",
48,43,1006.0,1006.0,,"[48, 29, 43]","[48, 29, 43]",
48,44,1139.0,1139.0,,"[48, 29, 19, 44]","[48, 29, 19, 44]",
48,45,1357.0,1357.0,,"[48, 14, 5, 45]","[48, 14, 5, 45]",
48,46,711.0,711.0,,"[48, 35, 46]","[48, 35, 46]",
48,47,734.0,734.0,,"[48, 4, 47]","[48, 4, 47]",
48,48,0.0,0.0,,[48],[48],
48,49,1109.0,1109.0,,"[48, 4, 2, 49]","[48, 4, 2, 49]",
49,0,1156.0,1156.0,,"[49, 27, 26, 0]","[49, 27, 26, 0]",
49,1,874.0,874.0,,"[49, 9, 1]","[49, 9, 1]",
49,2,1695.0,1695.0,,"[49, 27, 15, 2]","[49, 27, 15, 2]",
49,3,762.0,762.0,,"[49, 3]","[49, 3]",
49,4,1400.0,1400.0,,"[49, 27, 4]","[49, 27, 4]",
49,5,1270.0,1270.0,,"[49, 3, 31, 5]","[49, 3, 31, 5]",
49,6,1314.0,1314.0,,"[49, 3, 20, 6]","[49, 3, 20, 6]",
49,7,1193.0,1193.0,,"[49, 30, 46, 7]","[49, 30, 46, 7]",
49,8,1372.0,1372.0,,"[49, 10, 8]","[49, 10, 8]",
49,9,786.0,786.0,,"[49, 9]","[49, 9]",
49,10,944.0,944.0,,"[49, 10]","[49, 10]",
49,11,923.0,923.0,,"[49, 11]","[49, 11]",
49,12,1385.0,1385.0,,"[49, 3, 12]","[49, 3, 12]",
49,13,1034.0,1034.0,,"[49, 13]","[49, 13]",
49,14,1470.0,1470.0,,"[49, 3, 14]","[49, 3, 14]",
49,15,958.0,958.0,,"[49, 27, 15]","[49, 27, 15]",
49,16,1402.0,1402.0,,"[49, 33, 40, 16]","[49, 33, 40, 16]",
49,17,1359.0,1359.0,,"[49, 27, 17]","[49, 27, 17]",
49,18,1400.0,1400.0,,"[49, 30, 35, 18]","[49, 30, 35, 18]",
49,19,1208.0,1208.0,,"[49, 27, 19]","[49, 27, 19]",
49,20,1095.0,1095.0,,"[49, 3, 20]","[49, 3, 20]",
49,21,1187.0,1187.0,,"[49, 27, 21]","[49, 27, 21]",
49,22,1504.0,1504.0,,"[49, 3, 20, 6, 22]","[49, 3, 20, 6, 22]",
49,23,1336.0,1336.0,,"[49, 27, 23]","[49, 27, 23]",
49,24,1269.0,1269.0,,"[49, 10, 24]","[49, 10, 24]",
49,25,1330.0,1330.0,,"[49, 33, 25]","[49, 33, 25]",
49,26,885.0,885.0,,"[49, 27, 26]","[49, 27, 26]",
49,27,700.0,700.0,,"[49, 27]","[49, 27]",
49,28,1305.0,1305.0,,"[49, 27, 26, 28]","[49, 27, 26, 28]",
49,29,1454.0,1454.0,,"[49, 13, 29]","[49, 13, 29]",
49,30,740.0,740.0,,"[49, 30]","[49, 30]",
49,31,977.0,977.0,,"[49, 3, 31]","[49, 3, 31]",
49,32,1182.0,1182.0,,"[49, 10, 32]","[49, 10, 32]",
49,33,812.0,812.0,,"[49, 33]","[49, 33]",
49,34,1659.0,1659.0,,"[49, 30, 46, 7, 34]","[49, 30, 46, 7, 34]",
49,35,1239.0,1239.0,,"[49, 30, 35]","[49, 30, 35]",
49,36,1631.0,1631.0,,"[49, 3, 31, 36]","[49, 3, 31, 36]",
49,37,1459.0,1459.0,,"[49, 30, 35, 37]","[49, 30, 35, 37]",
49,38,1326.0,1326.0,,"[49, 3, 31, 38]","[49, 3, 31, 38]",
49,39,1242.0,1242.0,,"[49, 27, 26, 39]","[49, 27, 26, 39]",
49,40,1035.0,1035.0,,"[49, 33, 40]","[49, 33, 40]",
49,41,1132.0,1132.0,,"[49, 33, 41]","[49, 33, 41]",
49,42,1411.0,1411.0,,"[49, 33, 42]","[49, 33, 42]",
49,43,1081.0,1081.0,,"[49, 10, 43]","[49, 10, 43]",
49,44,1448.0,1448.0,,"[49, 27, 19, 44]","[49, 27, 19, 44]",
49,45,1323.0,1323.0,,"[49, 27, 45]","[49, 27, 45]",
49,46,1009.0,1009.0,,"[49, 30, 46]","[49, 30, 46]",
49,47,1425.0,1425.0,,"[49, 27, 26, 47]","[49, 27, 26, 47]",
49,48,1567.0,1567.0,,"[49, 33, 25, 48]","[49, 33, 25, 48]",
49,49,0.0,0.0,,[49],[49],
