source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
87,27,1224.0,1224.0,,"[87, 63, 27]","[87, 63, 27]",
87,28,1172.0,1172.0,,"[87, 63, 28]","[87, 63, 28]",
87,29,706.0,706.0,,"[87, 63, 29]","[87, 63, 29]",
87,30,1109.0,1109.0,,"[87, 10, 30]","[87, 10, 30]",
87,31,1276.0,1276.0,,"[87, 25, 31]","[87, 25, 31]",
87,32,1033.0,1033.0,,"[87, 73, 32]","[87, 73, 32]",
87,33,1168.0,1168.0,,"[87, 25, 97, 33]","[87, 25, 97, 33]",
87,34,1011.0,1011.0,,"[87, 73, 34]","[87, 73, 34]",
87,35,846.0,846.0,,"[87, 63, 35]","[87, 63, 35]",
87,36,823.0,823.0,,"[87, 36]","[87, 36]",
87,37,917.0,917.0,,"[87, 25, 97, 37]","[87, 25, 97, 37]",
87,38,1314.0,1314.0,,"[87, 63, 59, 38]","[87, 63, 59, 38]",
87,39,1327.0,1327.0,,"[87, 82, 39]","[87, 82, 39]",
87,40,1420.0,1420.0,,"[87, 36, 40]","[87, 36, 40]",
87,41,719.0,719.0,,"[87, 41]","[87, 41]",
87,42,1087.0,1087.0,,"[87, 23, 42]","[87, 23, 42]",
87,43,1314.0,1314.0,,"[87, 10, 30, 43]","[87, 10, 30, 43]",
87,44,938.0,938.0,,"[87, 76, 62, 44]","[87, 76, 62, 44]",
87,45,936.0,936.0,,"[87, 73, 45]","[87, 73, 45]",
87,46,979.0,979.0,,"[87, 73, 46]","[87, 73, 46]",
87,47,848.0,848.0,,"[87, 76, 47]","[87, 76, 47]",
87,48,864.0,864.0,,"[87, 23, 48]","[87, 23, 48]",
87,49,1026.0,1026.0,,"[87, 73, 49]","[87, 73, 49]",
87,50,1352.0,1352.0,,"[87, 41, 50]","[87, 41, 50]",
87,51,1321.0,1321.0,,"[87, 73, 51]","[87, 73, 51]",
87,52,1433.0,1433.0,,"[87, 60, 79, 52]","[87, 60, 79, 52]",
87,53,690.0,690.0,,"[87, 25, 53]","[87, 25, 53]",
87,54,1185.0,1185.0,,"[87, 73, 96, 54]","[87, 73, 96, 54]",
87,55,801.0,801.0,,"[87, 63, 55]","[87, 63, 55]",
87,56,817.0,817.0,,"[87, 23, 56]","[87, 23, 56]",
87,57,1137.0,1137.0,,"[87, 57]","[87, 57]",
87,58,1430.0,1430.0,,"[87, 73, 58]","[87, 73, 58]",
87,59,1080.0,1080.0,,"[87, 63, 59]","[87, 63, 59]",
87,60,858.0,858.0,,"[87, 60]","[87, 60]",
87,61,567.0,567.0,,"[87, 61]","[87, 61]",
87,62,705.0,705.0,,"[87, 76, 62]","[87, 76, 62]",
87,63,472.0,472.0,,"[87, 63]","[87, 63]",
87,64,1332.0,1332.0,,"[87, 76, 62, 44, 64]","[87, 76, 62, 44, 64]",
87,65,1263.0,1263.0,,"[87, 61, 65]","[87, 61, 65]",
87,66,1019.0,1019.0,,"[87, 25, 66]","[87, 25, 66]",
87,67,1315.0,1315.0,,"[87, 76, 67]","[87, 76, 67]",
87,68,1341.0,1341.0,,"[87, 10, 68]","[87, 10, 68]",
87,69,886.0,886.0,,"[87, 69]","[87, 69]",
87,70,1171.0,1171.0,,"[87, 76, 4, 70]","[87, 76, 4, 70]",
87,71,1131.0,1131.0,,"[87, 71]","[87, 71]",
87,72,794.0,794.0,,"[87, 72]","[87, 72]",
87,73,532.0,532.0,,"[87, 73]","[87, 73]",
87,74,1288.0,1288.0,,"[87, 25, 97, 74]","[87, 25, 97, 74]",
87,75,1117.0,1117.0,,"[87, 75]","[87, 75]",
87,76,526.0,526.0,,"[87, 76]","[87, 76]",
87,77,816.0,816.0,,"[87, 73, 77]","[87, 73, 77]",
87,78,984.0,984.0,,"[87, 78]","[87, 78]",
87,79,1073.0,1073.0,,"[87, 60, 79]","[87, 60, 79]",
87,80,1116.0,1116.0,,"[87, 73, 80]","[87, 73, 80]",
87,81,1216.0,1216.0,,"[87, 23, 81]","[87, 23, 81]",
87,82,828.0,828.0,,"[87, 82]","[87, 82]",
87,83,1426.0,1426.0,,"[87, 83]","[87, 83]",
87,84,1242.0,1242.0,,"[87, 73, 84]","[87, 73, 84]",
87,85,973.0,973.0,,"[87, 63, 85]","[87, 63, 85]",
87,86,1036.0,1036.0,,"[87, 86]","[87, 86]",
87,87,0.0,0.0,,[87],[87],
87,88,1399.0,1399.0,,"[87, 60, 88]","[87, 60, 88]",
87,89,1205.0,1205.0,,"[87, 89]","[87, 89]",
87,90,1617.0,1617.0,,"[87, 76, 90]","[87, 76, 90]",
87,91,767.0,767.0,,"[87, 25, 91]","[87, 25, 91]",
87,92,1393.0,1393.0,,"[87, 82, 92]","[87, 82, 92]",
87,93,975.0,975.0,,"[87, 25, 93]","[87, 25, 93]",
87,94,1181.0,1181.0,,"[87, 8, 94]","[87, 8, 94]",
87,95,1495.0,1495.0,,"[87, 25, 53, 95]","[87, 25, 53, 95]",
87,96,1056.0,1056.0,,"[87, 73, 96]","[87, 73, 96]",
87,97,641.0,641.0,,"[87, 25, 97]","[87, 25, 97]",
87,98,1178.0,1178.0,,"[87, 73, 98]","[87, 73, 98]",
87,99,1019.0,1019.0,,"[87, 25, 97, 99]","[87, 25, 97, 99]",
88,0,1086.0,1086.0,,"[88, 0]","[88, 0]",
88,1,1214.0,1214.0,,"[88, 98, 9, 1]","[88, 98, 9, 1]",
88,2,1008.0,1008.0,,"[88, 51, 84, 2]","[88, 51, 84, 2]",
88,3,915.0,915.0,,"[88, 75, 3]","[88, 75, 3]",
88,4,864.0,864.0,,"[88, 78, 14, 4]","[88, 78, 14, 4]",
88,5,903.0,903.0,,"[88, 51, 84, 5]","[88, 51, 84, 5]",
88,6,1232.0,1232.0,,"[88, 98, 79, 6]","[88, 98, 79, 6]",
88,7,1146.0,1146.0,,"[88, 92, 7]","[88, 92, 7]",
88,8,1284.0,1284.0,,"[88, 8]","[88, 8]",
88,9,973.0,973.0,,"[88, 98, 9]","[88, 98, 9]",
88,10,939.0,939.0,,"[88, 10]","[88, 10]",
88,11,1021.0,1021.0,,"[88, 92, 11]","[88, 92, 11]",
88,12,1391.0,1391.0,,"[88, 78, 40, 12]","[88, 78, 40, 12]",
88,13,1206.0,1206.0,,"[88, 78, 13]","[88, 78, 13]",
88,14,512.0,512.0,,"[88, 78, 14]","[88, 78, 14]",
88,15,1184.0,1184.0,,"[88, 75, 3, 15]","[88, 75, 3, 15]",
88,16,1451.0,1451.0,,"[88, 78, 56, 72, 16]","[88, 78, 56, 72, 16]",
88,17,1065.0,1065.0,,"[88, 28, 33, 17]","[88, 28, 33, 17]",
88,18,956.0,956.0,,"[88, 18]","[88, 18]",
88,19,927.0,927.0,,"[88, 51, 19]","[88, 51, 19]",
88,20,1128.0,1128.0,,"[88, 75, 31, 20]","[88, 75, 31, 20]",
88,21,1466.0,1466.0,,"[88, 78, 55, 21]","[88, 78, 55, 21]",
88,22,912.0,912.0,,"[88, 98, 27, 22]","[88, 98, 27, 22]",
88,23,1011.0,1011.0,,"[88, 28, 23]","[88, 28, 23]",
88,24,1077.0,1077.0,,"[88, 28, 24]","[88, 28, 24]",
88,25,1125.0,1125.0,,"[88, 28, 25]","[88, 28, 25]",
88,26,861.0,861.0,,"[88, 26]","[88, 26]",
88,27,702.0,702.0,,"[88, 98, 27]","[88, 98, 27]",
88,28,436.0,436.0,,"[88, 28]","[88, 28]",
88,29,1243.0,1243.0,,"[88, 78, 61, 29]","[88, 78, 61, 29]",
88,30,1062.0,1062.0,,"[88, 28, 30]","[88, 28, 30]",
88,31,977.0,977.0,,"[88, 75, 31]","[88, 75, 31]",
88,32,739.0,739.0,,"[88, 28, 32]","[88, 28, 32]",
88,33,834.0,834.0,,"[88, 28, 33]","[88, 28, 33]",
88,34,1339.0,1339.0,,"[88, 78, 56, 34]","[88, 78, 56, 34]",
88,35,1015.0,1015.0,,"[88, 78, 14, 4, 35]","[88, 78, 14, 4, 35]",
88,36,1498.0,1498.0,,"[88, 75, 36]","[88, 75, 36]",
88,37,1085.0,1085.0,,"[88, 37]","[88, 37]",
88,38,718.0,718.0,,"[88, 28, 38]","[88, 28, 38]",
88,39,1258.0,1258.0,,"[88, 75, 31, 39]","[88, 75, 31, 39]",
88,40,926.0,926.0,,"[88, 78, 40]","[88, 78, 40]",
88,41,1259.0,1259.0,,"[88, 28, 32, 41]","[88, 28, 32, 41]",
88,42,1466.0,1466.0,,"[88, 28, 42]","[88, 28, 42]",
88,43,1156.0,1156.0,,"[88, 94, 43]","[88, 94, 43]",
88,44,1417.0,1417.0,,"[88, 37, 44]","[88, 37, 44]",
88,45,621.0,621.0,,"[88, 78, 45]","[88, 78, 45]",
88,46,1063.0,1063.0,,"[88, 78, 46]","[88, 78, 46]",
88,47,915.0,915.0,,"[88, 78, 56, 47]","[88, 78, 56, 47]",
88,48,1319.0,1319.0,,"[88, 78, 66, 48]","[88, 78, 66, 48]",
88,49,923.0,923.0,,"[88, 54, 49]","[88, 54, 49]",
88,50,1151.0,1151.0,,"[88, 98, 9, 50]","[88, 98, 9, 50]",
88,51,461.0,461.0,,"[88, 51]","[88, 51]",
88,52,1113.0,1113.0,,"[88, 28, 52]","[88, 28, 52]",
88,53,1156.0,1156.0,,"[88, 78, 53]","[88, 78, 53]",
88,54,769.0,769.0,,"[88, 54]","[88, 54]",
88,55,1166.0,1166.0,,"[88, 78, 55]","[88, 78, 55]",
88,56,754.0,754.0,,"[88, 78, 56]","[88, 78, 56]",
88,57,1050.0,1050.0,,"[88, 51, 84, 57]","[88, 51, 84, 57]",
88,58,998.0,998.0,,"[88, 75, 89, 58]","[88, 75, 89, 58]",
88,59,1226.0,1226.0,,"[88, 75, 59]","[88, 75, 59]",
88,60,1073.0,1073.0,,"[88, 28, 32, 60]","[88, 28, 32, 60]",
88,61,812.0,812.0,,"[88, 78, 61]","[88, 78, 61]",
88,62,1288.0,1288.0,,"[88, 78, 61, 76, 62]","[88, 78, 61, 76, 62]",
88,63,1293.0,1293.0,,"[88, 98, 63]","[88, 98, 63]",
88,64,1189.0,1189.0,,"[88, 54, 64]","[88, 54, 64]",
88,65,1117.0,1117.0,,"[88, 28, 65]","[88, 28, 65]",
88,66,879.0,879.0,,"[88, 78, 66]","[88, 78, 66]",
88,67,1358.0,1358.0,,"[88, 28, 33, 67]","[88, 28, 33, 67]",
88,68,1226.0,1226.0,,"[88, 28, 32, 68]","[88, 28, 32, 68]",
88,69,1346.0,1346.0,,"[88, 98, 69]","[88, 98, 69]",
88,70,1293.0,1293.0,,"[88, 78, 14, 4, 70]","[88, 78, 14, 4, 70]",
88,71,1267.0,1267.0,,"[88, 26, 71]","[88, 26, 71]",
88,72,1168.0,1168.0,,"[88, 78, 56, 72]","[88, 78, 56, 72]",
88,73,1042.0,1042.0,,"[88, 92, 73]","[88, 92, 73]",
88,74,1323.0,1323.0,,"[88, 28, 33, 17, 74]","[88, 28, 33, 17, 74]",
88,75,466.0,466.0,,"[88, 75]","[88, 75]",
88,76,1109.0,1109.0,,"[88, 78, 61, 76]","[88, 78, 61, 76]",
88,77,1158.0,1158.0,,"[88, 51, 77]","[88, 51, 77]",
88,78,382.0,382.0,,"[88, 78]","[88, 78]",
88,79,1003.0,1003.0,,"[88, 98, 79]","[88, 98, 79]",
88,80,1109.0,1109.0,,"[88, 28, 96, 80]","[88, 28, 96, 80]",
88,81,1483.0,1483.0,,"[88, 28, 38, 81]","[88, 28, 38, 81]",
88,82,1418.0,1418.0,,"[88, 28, 24, 82]","[88, 28, 24, 82]",
88,83,1341.0,1341.0,,"[88, 28, 32, 83]","[88, 28, 32, 83]",
88,84,634.0,634.0,,"[88, 51, 84]","[88, 51, 84]",
88,85,936.0,936.0,,"[88, 78, 85]","[88, 78, 85]",
88,86,1036.0,1036.0,,"[88, 78, 14, 86]","[88, 78, 14, 86]",
88,87,1264.0,1264.0,,"[88, 28, 87]","[88, 28, 87]",
88,88,0.0,0.0,,[88],[88],
88,89,747.0,747.0,,"[88, 75, 89]","[88, 75, 89]",
88,90,1459.0,1459.0,,"[88, 28, 32, 90]","[88, 28, 32, 90]",
88,91,1373.0,1373.0,,"[88, 75, 91]","[88, 75, 91]",
88,92,538.0,538.0,,"[88, 92]","[88, 92]",
88,93,1157.0,1157.0,,"[88, 28, 33, 93]","[88, 28, 33, 93]",
88,94,905.0,905.0,,"[88, 94]","[88, 94]",
88,95,1528.0,1528.0,,"[88, 98, 95]","[88, 98, 95]",
88,96,904.0,904.0,,"[88, 28, 96]","[88, 28, 96]",
88,97,1126.0,1126.0,,"[88, 28, 97]","[88, 28, 97]",
88,98,480.0,480.0,,"[88, 98]","[88, 98]",
88,99,1397.0,1397.0,,"[88, 54, 99]","[88, 54, 99]",
89,0,488.0,488.0,,"[89, 0]","[89, 0]",
89,1,971.0,971.0,,"[89, 58, 3, 1]","[89, 58, 3, 1]",
89,2,1053.0,1053.0,,"[89, 26, 2]","[89, 26, 2]",
89,3,396.0,396.0,,"[89, 58, 3]","[89, 58, 3]",
89,4,967.0,967.0,,"[89, 58, 4]","[89, 58, 4]",
89,5,915.0,915.0,,"[89, 5]","[89, 5]",
89,6,834.0,834.0,,"[89, 58, 3, 79, 6]","[89, 58, 3, 79, 6]",
89,7,1053.0,1053.0,,"[89, 52, 7]","[89, 52, 7]",
89,8,1269.0,1269.0,,"[89, 58, 32, 8]","[89, 58, 32, 8]",
89,9,779.0,779.0,,"[89, 58, 32, 9]","[89, 58, 32, 9]",
89,10,908.0,908.0,,"[89, 10]","[89, 10]",
89,11,1094.0,1094.0,,"[89, 58, 3, 15, 11]","[89, 58, 3, 15, 11]",
89,12,832.0,832.0,,"[89, 0, 12]","[89, 0, 12]",
89,13,1491.0,1491.0,,"[89, 26, 22, 82, 13]","[89, 26, 22, 82, 13]",
89,14,896.0,896.0,,"[89, 58, 78, 14]","[89, 58, 78, 14]",
89,15,665.0,665.0,,"[89, 58, 3, 15]","[89, 58, 3, 15]",
89,16,885.0,885.0,,"[89, 58, 16]","[89, 58, 16]",
89,17,943.0,943.0,,"[89, 0, 17]","[89, 0, 17]",
89,18,1357.0,1357.0,,"[89, 58, 16, 18]","[89, 58, 16, 18]",
89,19,1109.0,1109.0,,"[89, 52, 19]","[89, 52, 19]",
89,20,795.0,795.0,,"[89, 26, 20]","[89, 26, 20]",
89,21,1215.0,1215.0,,"[89, 0, 12, 21]","[89, 0, 12, 21]",
89,22,437.0,437.0,,"[89, 26, 22]","[89, 26, 22]",
89,23,857.0,857.0,,"[89, 23]","[89, 23]",
89,24,1074.0,1074.0,,"[89, 24]","[89, 24]",
89,25,1270.0,1270.0,,"[89, 23, 25]","[89, 23, 25]",
89,26,263.0,263.0,,"[89, 26]","[89, 26]",
89,27,515.0,515.0,,"[89, 26, 27]","[89, 26, 27]",
89,28,1023.0,1023.0,,"[89, 26, 27, 28]","[89, 26, 27, 28]",
89,29,1242.0,1242.0,,"[89, 26, 63, 29]","[89, 26, 63, 29]",
89,30,1163.0,1163.0,,"[89, 10, 30]","[89, 10, 30]",
89,31,946.0,946.0,,"[89, 58, 3, 31]","[89, 58, 3, 31]",
89,32,520.0,520.0,,"[89, 58, 32]","[89, 58, 32]",
89,33,1103.0,1103.0,,"[89, 26, 33]","[89, 26, 33]",
89,34,1211.0,1211.0,,"[89, 58, 3, 34]","[89, 58, 3, 34]",
89,35,1118.0,1118.0,,"[89, 58, 4, 35]","[89, 58, 4, 35]",
89,36,1302.0,1302.0,,"[89, 26, 22, 36]","[89, 26, 22, 36]",
89,37,1598.0,1598.0,,"[89, 26, 63, 97, 37]","[89, 26, 63, 97, 37]",
89,38,762.0,762.0,,"[89, 38]","[89, 38]",
89,39,675.0,675.0,,"[89, 58, 39]","[89, 58, 39]",
89,40,1177.0,1177.0,,"[89, 58, 92, 40]","[89, 58, 92, 40]",
89,41,1040.0,1040.0,,"[89, 58, 32, 41]","[89, 58, 32, 41]",
89,42,1442.0,1442.0,,"[89, 23, 42]","[89, 23, 42]",
89,43,1081.0,1081.0,,"[89, 58, 3, 79, 43]","[89, 58, 3, 79, 43]",
89,44,1014.0,1014.0,,"[89, 26, 44]","[89, 26, 44]",
89,45,1005.0,1005.0,,"[89, 58, 78, 45]","[89, 58, 78, 45]",
89,46,1122.0,1122.0,,"[89, 0, 46]","[89, 0, 46]",
89,47,1240.0,1240.0,,"[89, 58, 32, 47]","[89, 58, 32, 47]",
89,48,1217.0,1217.0,,"[89, 0, 48]","[89, 0, 48]",
89,49,859.0,859.0,,"[89, 49]","[89, 49]",
89,50,957.0,957.0,,"[89, 58, 32, 9, 50]","[89, 58, 32, 9, 50]",
89,51,1245.0,1245.0,,"[89, 58, 3, 15, 51]","[89, 58, 3, 15, 51]",
89,52,378.0,378.0,,"[89, 52]","[89, 52]",
89,53,1019.0,1019.0,,"[89, 52, 53]","[89, 52, 53]",
89,54,1185.0,1185.0,,"[89, 96, 54]","[89, 96, 54]",
89,55,1200.0,1200.0,,"[89, 0, 12, 55]","[89, 0, 12, 55]",
89,56,1082.0,1082.0,,"[89, 26, 56]","[89, 26, 56]",
89,57,1118.0,1118.0,,"[89, 26, 57]","[89, 26, 57]",
89,58,251.0,251.0,,"[89, 58]","[89, 58]",
89,59,1138.0,1138.0,,"[89, 26, 22, 59]","[89, 26, 22, 59]",
89,60,854.0,854.0,,"[89, 58, 32, 60]","[89, 58, 32, 60]",
89,61,1192.0,1192.0,,"[89, 58, 61]","[89, 58, 61]",
89,62,1332.0,1332.0,,"[89, 26, 22, 62]","[89, 26, 22, 62]",
89,63,1008.0,1008.0,,"[89, 26, 63]","[89, 26, 63]",
89,64,1408.0,1408.0,,"[89, 26, 44, 64]","[89, 26, 44, 64]",
89,65,1140.0,1140.0,,"[89, 26, 20, 65]","[89, 26, 20, 65]",
89,66,907.0,907.0,,"[89, 58, 66]","[89, 58, 66]",
89,67,1168.0,1168.0,,"[89, 52, 67]","[89, 52, 67]",
89,68,933.0,933.0,,"[89, 52, 68]","[89, 52, 68]",
89,69,863.0,863.0,,"[89, 26, 69]","[89, 26, 69]",
89,70,1066.0,1066.0,,"[89, 58, 70]","[89, 58, 70]",
89,71,669.0,669.0,,"[89, 26, 71]","[89, 26, 71]",
89,72,780.0,780.0,,"[89, 26, 72]","[89, 26, 72]",
89,73,1030.0,1030.0,,"[89, 58, 32, 73]","[89, 58, 32, 73]",
89,74,1201.0,1201.0,,"[89, 0, 17, 74]","[89, 0, 17, 74]",
89,75,1034.0,1034.0,,"[89, 58, 3, 15, 75]","[89, 58, 3, 15, 75]",
89,76,1204.0,1204.0,,"[89, 58, 76]","[89, 58, 76]",
89,77,1035.0,1035.0,,"[89, 77]","[89, 77]",
89,78,766.0,766.0,,"[89, 58, 78]","[89, 58, 78]",
89,79,605.0,605.0,,"[89, 58, 3, 79]","[89, 58, 3, 79]",
89,80,1068.0,1068.0,,"[89, 26, 80]","[89, 26, 80]",
89,81,1527.0,1527.0,,"[89, 38, 81]","[89, 38, 81]",
89,82,1005.0,1005.0,,"[89, 26, 22, 82]","[89, 26, 22, 82]",
89,83,666.0,666.0,,"[89, 52, 83]","[89, 52, 83]",
89,84,1338.0,1338.0,,"[89, 52, 84]","[89, 52, 84]",
89,85,1185.0,1185.0,,"[89, 0, 85]","[89, 0, 85]",
89,86,1011.0,1011.0,,"[89, 49, 86]","[89, 49, 86]",
89,87,1271.0,1271.0,,"[89, 58, 87]","[89, 58, 87]",
89,88,878.0,878.0,,"[89, 58, 3, 88]","[89, 58, 3, 88]",
89,89,0.0,0.0,,[89],[89],
89,90,1023.0,1023.0,,"[89, 26, 22, 90]","[89, 26, 22, 90]",
89,91,1187.0,1187.0,,"[89, 52, 91]","[89, 52, 91]",
89,92,618.0,618.0,,"[89, 58, 92]","[89, 58, 92]",
89,93,1033.0,1033.0,,"[89, 26, 72, 93]","[89, 26, 72, 93]",
89,94,1088.0,1088.0,,"[89, 0, 94]","[89, 0, 94]",
89,95,1598.0,1598.0,,"[89, 58, 16, 95]","[89, 58, 16, 95]",
89,96,1056.0,1056.0,,"[89, 96]","[89, 96]",
89,97,1322.0,1322.0,,"[89, 26, 63, 97]","[89, 26, 63, 97]",
89,98,995.0,995.0,,"[89, 58, 3, 79, 6, 98]","[89, 58, 3, 79, 6, 98]",
89,99,1216.0,1216.0,,"[89, 52, 99]","[89, 52, 99]",
90,0,673.0,673.0,,"[90, 89, 0]","[90, 89, 0]",
90,1,1111.0,1111.0,,"[90, 75, 3, 1]","[90, 75, 3, 1]",
90,2,1122.0,1122.0,,"[90, 75, 98, 2]","[90, 75, 98, 2]",
90,3,536.0,536.0,,"[90, 75, 3]","[90, 75, 3]",
90,4,1111.0,1111.0,,"[90, 35, 4]","[90, 35, 4]",
90,5,1100.0,1100.0,,"[90, 89, 5]","[90, 89, 5]",
90,6,570.0,570.0,,"[90, 6]","[90, 6]",
90,7,890.0,890.0,,"[90, 70, 7]","[90, 70, 7]",
90,8,1441.0,1441.0,,"[90, 75, 40, 8]","[90, 75, 40, 8]",
90,9,964.0,964.0,,"[90, 89, 58, 32, 9]","[90, 89, 58, 32, 9]",
90,10,1093.0,1093.0,,"[90, 89, 10]","[90, 89, 10]",
90,11,1167.0,1167.0,,"[90, 71, 11]","[90, 71, 11]",
90,12,1017.0,1017.0,,"[90, 89, 0, 12]","[90, 89, 0, 12]",
90,13,1606.0,1606.0,,"[90, 75, 78, 13]","[90, 75, 78, 13]",
90,14,912.0,912.0,,"[90, 75, 78, 14]","[90, 75, 78, 14]",
90,15,805.0,805.0,,"[90, 75, 3, 15]","[90, 75, 3, 15]",
90,16,1070.0,1070.0,,"[90, 89, 58, 16]","[90, 89, 58, 16]",
90,17,1088.0,1088.0,,"[90, 75, 33, 17]","[90, 75, 33, 17]",
90,18,1098.0,1098.0,,"[90, 70, 18]","[90, 70, 18]",
90,19,1105.0,1105.0,,"[90, 75, 31, 19]","[90, 75, 31, 19]",
90,20,749.0,749.0,,"[90, 75, 31, 20]","[90, 75, 31, 20]",
90,21,775.0,775.0,,"[90, 21]","[90, 21]",
90,22,622.0,622.0,,"[90, 89, 26, 22]","[90, 89, 26, 22]",
90,23,1042.0,1042.0,,"[90, 89, 23]","[90, 89, 23]",
90,24,1258.0,1258.0,,"[90, 94, 24]","[90, 94, 24]",
90,25,1345.0,1345.0,,"[90, 70, 7, 25]","[90, 70, 7, 25]",
90,26,448.0,448.0,,"[90, 89, 26]","[90, 89, 26]",
90,27,700.0,700.0,,"[90, 89, 26, 27]","[90, 89, 26, 27]",
90,28,1074.0,1074.0,,"[90, 75, 31, 28]","[90, 75, 31, 28]",
90,29,1277.0,1277.0,,"[90, 29]","[90, 29]",
90,30,937.0,937.0,,"[90, 70, 30]","[90, 70, 30]",
90,31,598.0,598.0,,"[90, 75, 31]","[90, 75, 31]",
90,32,705.0,705.0,,"[90, 89, 58, 32]","[90, 89, 58, 32]",
90,33,857.0,857.0,,"[90, 75, 33]","[90, 75, 33]",
90,34,1351.0,1351.0,,"[90, 75, 3, 34]","[90, 75, 3, 34]",
90,35,985.0,985.0,,"[90, 35]","[90, 35]",
90,36,1119.0,1119.0,,"[90, 75, 36]","[90, 75, 36]",
90,37,1669.0,1669.0,,"[90, 64, 97, 37]","[90, 64, 97, 37]",
90,38,947.0,947.0,,"[90, 89, 38]","[90, 89, 38]",
90,39,860.0,860.0,,"[90, 89, 58, 39]","[90, 89, 58, 39]",
90,40,857.0,857.0,,"[90, 75, 40]","[90, 75, 40]",
90,41,1225.0,1225.0,,"[90, 89, 58, 32, 41]","[90, 89, 58, 32, 41]",
90,42,1543.0,1543.0,,"[90, 75, 31, 42]","[90, 75, 31, 42]",
90,43,978.0,978.0,,"[90, 94, 43]","[90, 94, 43]",
90,44,1199.0,1199.0,,"[90, 89, 26, 44]","[90, 89, 26, 44]",
90,45,1021.0,1021.0,,"[90, 75, 78, 45]","[90, 75, 78, 45]",
90,46,914.0,914.0,,"[90, 46]","[90, 46]",
90,47,933.0,933.0,,"[90, 70, 47]","[90, 70, 47]",
90,48,1375.0,1375.0,,"[90, 70, 66, 48]","[90, 70, 66, 48]",
90,49,1044.0,1044.0,,"[90, 89, 49]","[90, 89, 49]",
90,50,1142.0,1142.0,,"[90, 89, 58, 32, 9, 50]","[90, 89, 58, 32, 9, 50]",
90,51,1354.0,1354.0,,"[90, 75, 31, 20, 51]","[90, 75, 31, 20, 51]",
90,52,563.0,563.0,,"[90, 89, 52]","[90, 89, 52]",
90,53,1204.0,1204.0,,"[90, 89, 52, 53]","[90, 89, 52, 53]",
90,54,1212.0,1212.0,,"[90, 75, 31, 96, 54]","[90, 75, 31, 96, 54]",
90,55,921.0,921.0,,"[90, 55]","[90, 55]",
90,56,1154.0,1154.0,,"[90, 75, 78, 56]","[90, 75, 78, 56]",
90,57,1237.0,1237.0,,"[90, 75, 31, 57]","[90, 75, 31, 57]",
90,58,436.0,436.0,,"[90, 89, 58]","[90, 89, 58]",
90,59,847.0,847.0,,"[90, 75, 59]","[90, 75, 59]",
90,60,874.0,874.0,,"[90, 75, 31, 60]","[90, 75, 31, 60]",
90,61,1212.0,1212.0,,"[90, 75, 78, 61]","[90, 75, 78, 61]",
90,62,1321.0,1321.0,,"[90, 70, 62]","[90, 70, 62]",
90,63,1193.0,1193.0,,"[90, 89, 26, 63]","[90, 89, 26, 63]",
90,64,920.0,920.0,,"[90, 64]","[90, 64]",
90,65,1094.0,1094.0,,"[90, 75, 31, 20, 65]","[90, 75, 31, 20, 65]",
90,66,935.0,935.0,,"[90, 70, 66]","[90, 70, 66]",
90,67,1353.0,1353.0,,"[90, 89, 52, 67]","[90, 89, 52, 67]",
90,68,1118.0,1118.0,,"[90, 89, 52, 68]","[90, 89, 52, 68]",
90,69,1048.0,1048.0,,"[90, 89, 26, 69]","[90, 89, 26, 69]",
90,70,603.0,603.0,,"[90, 70]","[90, 70]",
90,71,704.0,704.0,,"[90, 71]","[90, 71]",
90,72,965.0,965.0,,"[90, 89, 26, 72]","[90, 89, 26, 72]",
90,73,1208.0,1208.0,,"[90, 75, 59, 73]","[90, 75, 59, 73]",
90,74,1282.0,1282.0,,"[90, 74]","[90, 74]",
90,75,87.0,87.0,,"[90, 75]","[90, 75]",
90,76,1252.0,1252.0,,"[90, 76]","[90, 76]",
90,77,1220.0,1220.0,,"[90, 89, 77]","[90, 89, 77]",
90,78,782.0,782.0,,"[90, 75, 78]","[90, 75, 78]",
90,79,745.0,745.0,,"[90, 75, 3, 79]","[90, 75, 3, 79]",
90,80,1253.0,1253.0,,"[90, 89, 26, 80]","[90, 89, 26, 80]",
90,81,1570.0,1570.0,,"[90, 70, 30, 81]","[90, 70, 30, 81]",
90,82,1190.0,1190.0,,"[90, 89, 26, 22, 82]","[90, 89, 26, 22, 82]",
90,83,851.0,851.0,,"[90, 89, 52, 83]","[90, 89, 52, 83]",
90,84,1291.0,1291.0,,"[90, 75, 59, 84]","[90, 75, 59, 84]",
90,85,1251.0,1251.0,,"[90, 94, 85]","[90, 94, 85]",
90,86,1196.0,1196.0,,"[90, 89, 49, 86]","[90, 89, 49, 86]",
90,87,1456.0,1456.0,,"[90, 89, 58, 87]","[90, 89, 58, 87]",
90,88,1018.0,1018.0,,"[90, 75, 3, 88]","[90, 75, 3, 88]",
90,89,185.0,185.0,,"[90, 89]","[90, 89]",
90,90,0.0,0.0,,[90],[90],
90,91,914.0,914.0,,"[90, 70, 91]","[90, 70, 91]",
90,92,803.0,803.0,,"[90, 89, 58, 92]","[90, 89, 58, 92]",
90,93,993.0,993.0,,"[90, 93]","[90, 93]",
90,94,727.0,727.0,,"[90, 94]","[90, 94]",
90,95,1553.0,1553.0,,"[90, 75, 98, 95]","[90, 75, 98, 95]",
